Page ID,Page name,Disclaimer,Amount spent (EUR)
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,274
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,200
333635613794935,ΜέΡΑ25,ΜέΡΑ25,199
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,180
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,151
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,134
119651584418103,EF kinisi,ΕΥ ΚΙΝΗΣΗ,111
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,102
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100
101461672896778,Αλή Μπουλμπούλ - Αli Bülbül,Αλή Μπουλμπούλ - Αli Bülbül,≤100
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100
129766020417759,NOVA,Nova Telecommunications & Media Μονοπρόσωπη Α.Ε.,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
107713108887656,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,≤100
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100
178362315106,European Parliament,European Parliament,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
113819134958338,ΑΡΧΗ,ΑΡΧΗ,≤100
68078766209,Public,Public,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
91877963116,WWF Greece,WWF Greece,≤100
150293698981357,Volt Greece,Volt Greece,≤100
193078140705171,Stavros Niarchos Foundation,Stavros Niarchos Foundation,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
159977541380043,The President,The President,≤100
931897020261427,AVIN,AVIN,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100
104692221824082,Energymag.gr,Energymag,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
118440058212622,Microsoft Hellas,These ads ran without a disclaimer,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
2125586277680452,Χρήστος Παπαθεοδώρου,Χρήστος Παπαθεοδώρου,≤100
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
1375259192718674,The TOC,The TOC,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
117037629671698,BusinessDaily,Business Daily,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
103057864872953,Radar,Radar.gr,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
