Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
106626487721376,Amazon Europe,Amazon France,≤100
14053295787,Oxfam France,Oxfam France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
114676815236667,AIDES,AIDES,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
100255681599847,Veolia France,Veolia,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
178362315106,European Parliament,European Parliament,≤100
106554597767346,UNHCR France,UNHCR France,≤100
100140410085507,350 France,350 France,≤100
123875660969932,ENGIE,ENGIE,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
173159234432,UNICEF France,UNICEF France,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
102001075501212,Moovance,Moovance,≤100
335868279790722,CIWF France,CIWF France,≤100
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100
278422012257681,Le Pacte,Le Pacte,≤100
208598842537710,KMBO,KMBO,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
147126052393,Libération,Libération,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
101840952495180,Common Good Summit,Challenges,≤100
93745060700,CARE,CARE France,≤100
1120531401457061,BIBAK,These ads ran without a disclaimer,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
148215498569083,Pierre Fabre Group,These ads ran without a disclaimer,≤100
402894249820426,Crédit Agricole Provence Côte d'Azur,Crédit Agricole Provence Côte d'Azur,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
197118360320055,ONE France,ONE Fr,≤100
395919323779707,CRIF,Crif,≤100
252417390706,APF France handicap,APF France handicap,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
108854242161197,Factuel,Factuel,≤100
100420934912134,Bubble it,bubble it drinks,≤100
138301850146155,AOC,AOC,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
120780477955028,Secours populaire,Secours populaire,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
20480307504,IGLTA,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
