Page ID,Page name,Disclaimer,Amount spent (COP)
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,359212
1137324852947717,Sandra Hernández,Digital Tech Ideas S.A.S,257437
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,110184
152357555295342,Wilker Bautista,Wilker Bautista,96501
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,63930
114636997892974,Camilo Manchola,Camilo Manchola,48201
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,45362
101772341304724,HUILA Digital,HUILA Digital,21929
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,20271
106023887961995,Sergio Zúñiga,Sergio Zúñiga,14732
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,12034
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,10301
106023887961995,Sergio Zúñiga,Sergio Mauricio Zuniga Ramirez,9084
807500072661945,AsoVape,AsoVape,8879
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,8003
1832438050403942,Amin Losada,Amin Losada,7958
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,5384
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4138
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3848
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,3737
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,3022
105848177845789,All Out en español,All Out Action Fund,2945
101523866222113,Javier Muñoz,These ads ran without a disclaimer,2824
109601505446058,Justicia Inclusiva,Comunican S.A,2586
112879735138442,Congreso Nacional de Marketing Político,Yesid Guinand,2048
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1610
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1537
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1501
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1495
102143071616787,Goberna Colombia,Goberna,1344
1400280116941194,Fabian Diaz,Fabian Diaz,1098
107374008817182,La Polémica,La Polémica,987
1648417351861251,Cristian Mestra,Cristian Mestra,924
101603658222672,jorgelozanodelcampo,Jorge Lozano,918
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,812
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,795
100475532513857,Cristian Halaby,Cristian Halaby,748
1757189487920543,Subversite,Subversite,591
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,446
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,441
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,437
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,358
