Page ID,Page name,Disclaimer,Amount spent (EUR)
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
14053295787,Oxfam France,Oxfam France,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
107898832590939,European Commission,European Commission,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
170226609767630,AXA,AXA,≤100
81753537108,TotalEnergies,These ads ran without a disclaimer,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
114676815236667,AIDES,AIDES,≤100
147126052393,Libération,Libération,≤100
100255681599847,Veolia France,Veolia,≤100
173159234432,UNICEF France,UNICEF France,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
335868279790722,CIWF France,CIWF France,≤100
123875660969932,ENGIE,ENGIE,≤100
106554597767346,UNHCR France,UNHCR France,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
100707905881,Plan International France,Plan International France,≤100
103000529358222,chapitre1sur365,These ads ran without a disclaimer,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
543966612290222,AJC Paris,AJC Paris,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
79566127213,Challenges,Challenges.fr,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
178362315106,European Parliament,European Parliament,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
116070051527,Mediapart,Mediapart,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100
139547456092649,Ufo Distribution,UFO,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
217145431660305,Syndicat CFTC,Syndicat CFTC,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
100140410085507,350 France,350 France,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
105391268907831,Thibaut François,Thibaut François,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100
637704706331316,Hanabi,These ads ran without a disclaimer,≤100
114981921480486,roussb.makeup,These ads ran without a disclaimer,≤100
