Page ID,Page name,Disclaimer,Amount spent (ARS)
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,137180
138406616275954,Marcelo Orrego,Producción y Trabajo,44427
114364621598017,Vamos San Juan,Vamos San Juan,30203
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,29813
1414772295433829,Carlos Munisaga,Somos Rawson,23298
112200072188893,Eduardo Cáceres,Eduardo Cáceres,23032
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,19455
862393870465260,Fabian Martin,Fabian Martin Intendente,15701
107252148848573,Eduardo Cáceres,Eduardo Cáceres,15072
103322152538185,La Verdad Noticias,La verdad noticias,13587
103371005775934,Carlos Lorenzo,Carlos Lorenzo,11757
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,11495
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,11473
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,9608
1173314802698852,Gabriel Castro,Gabriel Castro,8929
100932749306130,Noticias Andinas,Noticias Andinas,8675
129799846687423,Levantémonos,Levantemonos,8187
1639126129662368,La Nota Web,La Nota Web,7592
605540860101596,Diario Criollo,Diario Criollo,7274
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,6230
886667964679142,Fabián Gramajo,Fabián Gramajo,6158
545934848883805,Susana Laciar,Susana Laciar,6073
628498977777284,El Continental,Periodico El Continental,6066
604575512919532,Cristian  Andino,Cristian  Andino,5927
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,5909
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,4978
115260338164032,Jorge Barifusa,Jorge Barifusa,4723
1497442173871476,Facundo Bustos,Facundo Agustin Bustos Bentancor,4171
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,3706
109819601940472,Eduardo Camus,Eduardo Camus,3459
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,3453
101084180600854,Juan Jose Orrego,Juan Jose Orrego,3362
103774184778864,Alejandra Venerando,Alejandra Venerando,3187
181731659317346,Rubén García,Rubén García,2951
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,2841
755993527765325,Franco Aranda,Franco Aranda,2722
432716433933307,Despertar San Juan,Despertar San Juan,2702
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,2643
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,2629
879513872091792,Romina Rosas,Romina Rosas,1986
103906831909733,Luciana Cuk,Acción San Juan,1898
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,1816
102084172824380,David Mortensen,Nelson David Mortensen,1720
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,1684
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,1622
113288233452533,Nancy Picón,Nancy Picón,1603
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,1544
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,1498
1600611986887238,Martin Sassul,Martin Sassul,1488
107103051067583,Mario Gaitán,Mario Ramon Gaitan,1417
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1310
937170819707179,Municipalidad de la Ciudad de Santa Lucía,Prensa Santa Lucia,1269
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,1170
119508597771703,San Juan Opina,Cristian Javier Garay,1008
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,982
61279025897,Gerardo Morales,Gobierno De Jujuy,945
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,911
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,796
105198205212656,La Voz Sanjuanina,La Voz SJ,742
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,714
101268092728725,Federico Caroprese,Federico Caroprese,687
117948037902006,Alfredo Castro,Alfredo Mario Castro Lopez,676
105832075781515,Fernando Mini,Fernando Mini,662
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,658
106436675746097,vicentemut.ok,Marcelo Lara,547
235562809979334,Daniela Castro,Daniela Castro,527
273099844560,Laura Garcés,Lauira Eugenia Garces,457
1202120253298197,Fabian Romera,Fabian Romera,415
164548264112013,Alejandro Riveros,Alejandro Riveros,408
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,398
104505749273119,Miguel Fernandez Valle Fértil,Marcelo Lara,396
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,364
793493827424692,Mauricio Camacho,Mauricio Camacho,359
340167656709022,Federico Agüero,Federico Agüero,348
107025685648031,Jose Icazatti,Jose Icazatti,322
105824184615419,Dossier San Juan,Dossier San Juan,304
601094853743555,Silvina Elizondo,Silvina Elizondo,301
940518472631584,José Castro,José Castro,300
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,293
107492908656019,Carolina Gianinetto,Carolina Gianinetto,286
2231330957147056,PTP Santa Lucia,PTP Santa Lucia,275
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,241
107022228690687,Jornada Nacional,Jornada Nacional,238
103100889414172,Daiana Guzmán,Daiana Elizabeth Guzman Castillo,231
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",227
110290595363726,Carlos Fernandez,Carlos Fernandez,220
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,213
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,212
101996084777901,Mariela Belski,Mariela Belski,212
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,186
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,174
105166715290140,Momento Uno,Momento Uno,170
102534516011045,La Gloria Noticias,La Gloria Noticias,149
102007812840437,Jóvenes con Wado,Jóvenes con Wado,139
958750317533178,Manuela Castañeira,Nuevo MAS,127
110079031997390,Con Larreta,Con Larreta,120
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,112
100238346340967,Informativo Global,Informativo Global,111
335926266503071,7D,7D,102
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,101
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
