Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,637613
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,279127
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,164944
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,147738
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,64674
197545083607941,Harian Kompas,Harian Kompas,57350
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,52294
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,47836
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,45616
39684526732,Wanda Hamidah,Yayasan Infobox,29874
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,26712
173776079818775,Saiful Mujani,Saidiman,26268
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,22247
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,21071
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,19906
1481929088506672,Andini Effendi,Yayasan Infobox,18983
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,18593
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,18326
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,17602
111864151754055,Esensi TV,Esensi Tv,16775
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,15471
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13138
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13075
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",12823
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,12746
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11265
102849282398499,PT. RACHITA,Dimas Ananda,9888
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9624
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9575
104551891580390,Fahira Idris,Nurazmi Batubara,9119
109152778730274,Miea Kusuma,Yayasan Infobox,8488
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,7970
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6528
