Page ID,Page name,Disclaimer,Amount spent (EUR)
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
102146246492040,SMER - SD,SMER - SD,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100
105696625616469,Richard Glück,Richard Glück,≤100
100127022511369,Žilina SP21,beNOW media group a.s.,≤100
178362315106,European Parliament,European Parliament,≤100
1655338381438249,Penta Investments,Penta Investments,≤100
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100
103404972377812,Peter Žiak,Peter Žiak,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
62854026816,Körkép,Király Zsolt,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
104856174769143,Robert Kaliňák,Robert Kaliňák,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
102219278339340,Štandard,Štandard,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
1552624815015371,SPP - distribúcia,These ads ran without a disclaimer,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
555552344887058,Jana Hanuliaková • Progresívne Slovensko,Jana Hanuliaková,≤100
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100
103570085607177,Juraj Gedra,Juraj Gedra,≤100
102758272021092,Janka Jányová • DOMOV - Národná strana,Jana Jányová,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
109184428639401,TaxTris,These ads ran without a disclaimer,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
103460585917798,Новости Дня,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100
