Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5482032
23383061178,Prabowo Subianto,indonesia Adil makmur,3188180
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2161921
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,1203361
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1196494
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,870771
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,377286
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,357452
102793242742002,Jaksapedia,JAKSAPEDIA,283159
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,255000
111864151754055,Esensi TV,Esensi Tv,220006
105523409172833,Kicauan Garuda,Kicauan Garuda,194936
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,191785
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,182570
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,166861
104427162506872,Fakta Anies,Fakta Anies,137095
695605000462574,CNN Indonesia,CNN Indonesia,107198
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,105230
197545083607941,Harian Kompas,Harian Kompas,85626
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,75723
109247435205581,Gresik berwarna,Berita Kota,69269
109984318465038,Ngawi keren,Berita Kota,65148
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,62084
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,61695
1547369918837496,Zulkifli Hasan,DPP PAN,59767
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,50931
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,50509
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,50276
349963858704476,Komit Digital,Komit Digital,50206
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,49933
119875381042949,Ketok Palu,Ketok Palu,49543
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,47638
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,47515
110294151987732,Head Politika,Head Politika,46185
371274723582677,Cak Salam,Cak Salam,45314
39253583478,PDI Perjuangan,PDI Perjuangan,40009
102656349157647,Tugimanisme,Tugimanisme,38907
104830667806476,Melihat Indonesia,Melihat Indonesia,37972
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,35211
112121101796090,Opini 2024,Opini 2024,34640
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,34451
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30000
106690092440342,Pemilu KIT,PEMILU KIT,29754
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,29256
114012201650176,Fakta Terselubung,Fakta Terselubung,28667
100649018546817,GanjarFans,GanjarFans,28120
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,28005
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,26623
102213799392946,Nuansa 2024,Nuansa 2024,23569
120153057653803,Indonesia Bersatu,Indonesia Bersatu,22767
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,21551
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,20578
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,14908
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,14868
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,14815
