Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
112048801639488,Zoom News,Zoom News,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
107269657371783,Mirka Group,Mirka Group,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110035949016294,Masrour Barzani,ASO,≤100
585609641479524,مانامیدیا,eyeagency,≤100
147415918619707,KNN,KNN,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110735054899289,Lapere,lapere,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
711506772983323,Raz Press,Raz Press,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100
109193532068815,دووپشک,dopshk,≤100
957463584360619,BMC TV,BMC TV,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
113328637052240,زەرگەتە,zergete.net,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
1194998577320963,محافظ الانبار - الدكتور علي فرحان الدليمي,مصطفى خزعل,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
114025008242914,PJTF,These ads ran without a disclaimer,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
104105388781298,7ROJ,7Roj Media,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
104996658111073,المطلع,المطلع,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,These ads ran without a disclaimer,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
