Page ID,Page name,Disclaimer,Amount spent (EUR)
115260403255118,"GVA Política Territorial, Obres Públiques i Mobilitat","GVA - Conselleria de Política Territorial, Obras Públicas y Movilidad",516
121018564626651,Metrovalencia,Ferrocarrils de la Generalitat Valenciana,295
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,229
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,207
133044800622,Greenpeace España,Greenpeace España,145
78151799929,Amnistía Internacional España,Amnistía Internacional España,130
101812872336696,Alivia,Fundación Alivia España,124
20108693880,Oxfam Intermón,Oxfam Intermón,120
57845333112,Save the Children España,Save the Children España,103
11473659787,Educo,Educo,≤100
1090745367686140,SotySolar,Sotysolar,≤100
57973661707,WWF España,WWF España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178362315106,European Parliament,European Parliament,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
366619768708,Plan International España,Plan International España,≤100
169915749735403,CEAR,CEAR,≤100
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100
206840240140099,Asociación Con Valores,Asociación con valores,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
815597255122198,Osoigo,Osoigo,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
105195118730271,Álvaro Galán,Álvaro Jesus Galán Leal,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
1566161093633067,Santander Empresas,Santander España,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
112061888464307,Cesar Sanchez,PP Calpe,≤100
269212336568846,Podemos,Podemos,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
45817335745,Entreculturas,Entreculturas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
121977847837374,ONG Rescate,La Caseta,≤100
796716270345901,Ecoforest,Ecoforest,≤100
184206244997351,198,198,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
301640760070,Fontilles,Fontilles,≤100
106657974847796,Junior Report,Junior Report,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
641723942600564,Més Xixona,Marcos Ros Planelles,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
