Page ID,Page name,Disclaimer,Amount spent (EUR)
1710099635901700,Andrea Padovani,Andrea Padovani Aramini,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
53347533412,LAV,LAV Onlus,≤100
150301155010350,Intersos,Intersos,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
178362315106,European Parliament,European Parliament,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
101809911384599,Flowe,Flowe,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
203772046798581,Farmindustria,Farmindustria,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
131887960826264,Carlo Calenda,Azione,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
467191906798699,Polo del '900,Polo del '900,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
60444503161,Subito,Subito,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
126578555602,Skuola.net,Skuola.net,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1814545205425619,BEEing,Beeing,≤100
295129913955200,Aboca,Aboca,≤100
106199837902239,Innesti,Caviro sca,≤100
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1583832781922269,La Verità,La Verità,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
153574674705426,AVSI,AVSI,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
627764340688070,TheFork.it,TheFork,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
100964541456650,Will Media,Will Media,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
293256813551,CasaFacile,Casa Facile,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
228770323835619,Zanichelli,These ads ran without a disclaimer,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
110022917927214,BRT,BRT S.P.A.,≤100
102000366519353,EIPASS,Certipass srl,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
112777008752391,Valori.it,Valori.it,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
141019746076225,Sorgenia,Sorgenia,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
253657775240887,Pulsee,Axpo Italia,≤100
117266648305733,LifeGate,LifeGate,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
59374667427,Alice for Children,Alice for Children,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
