Page ID,Page name,Disclaimer,Amount spent (EUR)
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
100455310014019,Solidaridad,Solidaridad,≤100
248146915232092,JOVD,JOVD,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
339859456128700,VVD Zeist,VVD Zeist,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
301641784038642,Strong Babies,Strong Babies,≤100
769751776468587,Argan,Stichting Argan,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100
371661512215,Robeco Particulier,These ads ran without a disclaimer,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
542701052543711,NedZink,NedZink,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
100291425518520,Couvaloup,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
272751376080288,FairWork,Francien Winsemius,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100
444575518984718,D66 Venray,D66 Venray,≤100
109460628565828,REAIMsummit,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
106491429483582,SDOK,SDOK,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
374766539310298,Nationale ombudsman,Nationale ombudsman,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1405955883005969,Festival TREK,These ads ran without a disclaimer,≤100
298960446807287,Blink,These ads ran without a disclaimer,≤100
104322931921972,Broodnodig,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
116675168040476,Wiadomości ze świata,These ads ran without a disclaimer,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
40203585304,Cvent,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
116255841411587,Clammy smile,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
