Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,497
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,365
444504516075907,Shell,Shell,263
288295911466,Greenpeace Nederland,Greenpeace Nederland,216
290134957713451,Partij voor de Dieren Noord-Holland,Party for the Animals,192
164448196903465,Simavi,Simavi,144
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,139
57729029960,Amnesty International Nederland,Amnesty International Nederland,115
83439828234,Milieudefensie,Milieudefensie,114
105922590768547,The Young Digitals,The Young Digitals,112
112530232090434,NPO,NPO,109
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
159616160731599,KNVB,KNVB,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
488054904564547,ifaw,Stichting IFAW,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100
1830425247191865,Cordaid,Cordaid,≤100
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100
198486356863605,Longfonds,Longfonds,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100
101803279313653,Boeren en Tuindersbeweging Westland,Boeren en Tuindersbeweging Westland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
93833638834,Plan International NL,Plan International NL,≤100
