Page ID,Page name,Disclaimer,Amount spent (IDR)
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,8091
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,6376
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6347
101433369464014,Talang Institute,Yayasan Infobox,6265
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,5917
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5841
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5682
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5547
635425077088293,Sahabat Pak Tengku,Ero Sukarna,5368
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,5148
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,4457
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,4254
108156498584853,Tetap Puan,Marabunta Family Cyber,4064
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3924
100634344801574,Gus Raharjo,Septian Raharjo,3752
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3320
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,3187
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2811
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2722
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2668
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2335
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2152
104843487722931,Portal Islam id,Portal Islam ID,1886
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1525
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1436
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1428
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1407
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1313
106256777922958,SEA Today News,These ads ran without a disclaimer,1295
110952238516382,Kiki Daliyo,Dwi Wantoro,1288
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1282
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1260
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1254
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1216
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1178
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1177
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1116
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1078
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1074
202555993805088,Caption,Ganjar Nusantara Indonesia,1031
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1008
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,954
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,863
895727830637189,Relawan Puan,Mohammad Izur Islami,742
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,697
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,647
427787940590188,Радио Китай,These ads ran without a disclaimer,451
106253264560859,Air Kami,Air Kami,209
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
151148098236373,Discovery Channel Southeast Asia,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
103032766054112,United.Nations,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
