Page ID,Page name,Disclaimer,Amount spent (USD)
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
105539772365757,Mentordemy,Mentordemy,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
107196995509736,Sara González,Shimiec,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
832466220171790,Aquí Sucumbíos,Carolina Valencia Parraga,≤100
102994832051740,Margarita Acosta Jara,Rosa Ibeth Chávez,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
103360362655237,Estefy Grunauer R,Gabriela alexandar Domínguez salvador,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
