Page ID,Page name,Disclaimer,Amount spent (USD)
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,146
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
1375812332671028,EUDE Business School,These ads ran without a disclaimer,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
2221570604786246,Primicias,Primicias,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
534076950410152,Rosa Belén Mayorga,Jorge Campozano,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
188419462065138,David Álava,Minoshka Paola Rojas Mera,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
110041137985206,Escuela Alteridad,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
