Page ID,Page name,Disclaimer,Amount spent (MXN)
350920255340786,Hablemos bien de México,Hablemos bien de México,326
109634395756375,Save the Children México,Save the Children México,323
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,304
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,298
1520610478183053,Badabun,Badabun,297
103459741890046,Hades Aguilar,Hades Aguilar,281
905324146270805,Carlos Quintana,Tropa Marketing,264
493453457351145,Coparmex Nacional,Coparmex Nacional,244
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,241
254852601222832,Cemex México,CEMEX México,239
979768502162452,Itzel Balderas,Itzel Balderas,228
103316939419690,José María Tapia,Chema Tapia,225
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,217
978024885551039,Vox Populi Gto,Vox Populi Gto,215
108819392526809,Partido Acción Nacional,Partido Acción Nacional,212
458070297649993,El Pípila.mx,El Pípila.mx,212
237670222924527,SABES Bachillerato y Universidad en Guanajuato,SABES Bachillerato y Universidad en Guanajuato,182
111094778258609,Chema Martínez,Chema Martínez,180
284254418310797,Sapal León,Sapal León,179
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,179
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,176
722949317785857,Chimex,These ads ran without a disclaimer,171
118211656255427,Margarita Rionda,Margarita Rionda,166
458179400870081,DIF Estatal Guanajuato,DIF Estatal Guanajuato,165
109030278835032,Venta Directa,Venta Directa,158
116204501388935,Informativo Nacional,Informativo Nacional,154
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,146
112430254900123,Tendencia MX,Octagono Creativo,141
336608643142443,Universidad Tecnológica de Corregidora,UNIVERSIDAD TECNOLÓGICA DE CORREGIDORA,140
109497591179054,Ojo Cívico,Ojo Cívico,135
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,130
106763384981876,La Prensa Mx,La Prensa Mx,129
100269480525872,Data Mexico,Data Mexico,125
279812220541657,Dip. David Martínez Mendizábal,Dip. David Martínez Mendizábal,125
121434724708770,Turismo León,Turismo León,122
100797125659350,Agujero de Político,Agujero de Político,121
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,114
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,114
1721294494766247,Samantha Smith,Samantha Smith,112
113500061787353,Créditos Vía Nómina,PréstamosVíaNómina,≤100
100242005506001,Medestetic México,Medestetic México,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
100353769541167,Bazar Político,Bazar Político,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
110607145423901,Proyecto Transformación 2024,Proyecto Transformación 2024,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
196705420663884,Código Magenta,Código Magenta,≤100
503029186533760,Osoigo México,Osoigo México,≤100
107782747534925,Corrijamos el Rumbo AC,Corrijamos El Rumbo,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
101701991930418,UNIDEV,UNIDEV,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
100389368830182,Carlos García Villaseñor,Carlos García Villaseñor,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
102862436222749,Xochitlovers Querétaro,Xochilovers Querétaro AC,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
458859544909547,DICES,DICES,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
113169235163633,Región 4T,REGION 4T,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
240383436533289,Melanie Murillo Chávez,Melanie Murillo Chávez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
171494803269262,Noticias México,euthenics,≤100
108801305563598,Noticias 4T,Noticias Cuatro T,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
117455491307964,Al Día,Al Dia Media,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
103318515925385,Informe Regio,informe Regio,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
114024430364416,YoXmx,YoXmx,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
2330030160374237,Balance 24,Balance 24,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
235606900176440,Macronews,Macronews,≤100
351692528718078,GobernArte,GobernArte,≤100
92465443899,Reporte Índigo,Capital Media,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
103494845892018,La Corcholata,La Corcholata,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
106902489068662,Acción Morenista,AM 2023,≤100
164183347562623,Denuncia México,euthenics,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
105735142357697,Panistas por México,Panistas por México,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
102706669471055,ARS - Academia de estilismo canino profesional,ARS - Academia de estilismo canino profesional,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
101160701818098,Adriana Guzmán,Adriana Guzmán,≤100
112275727929478,Don Politicón,Don Politicon,≤100
112068641279151,Francisco Gonzalez,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
102073972926516,Ttunmia,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,Oceana México,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
108460405435270,Enbroncados,Enbroncados,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
167503723313631,Instituto Electoral de Michoacán,Instituto Electoral de Michoacán,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
100846725382023,Cabezistas,Cabezistas,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
109896661873670,Bienestar México,Bienestar México,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
104897021081524,NotiEdoméx,NotiEdomex,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
102841478808221,Juan Andrés Rodriguez,Juan Andrés Rodriguez,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106322671165769,Nación Morena,MX Noticias,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
101643645307583,Espacio Político,Espacio Político,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
100343222861450,La Razón NL,La Razón NL,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
176623606187486,COMIR,COMIR,≤100
785662604828663,México Empresarial,México Empresarial,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
221633777928289,Simón León,These ads ran without a disclaimer,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
107157432231255,Colectivo Nacional De Mujeres Por La Igualdad,These ads ran without a disclaimer,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
105490305943355,Royce5,These ads ran without a disclaimer,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
105848177845789,All Out en español,All Out,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
114130744610995,Leonardo Cruz - Abogado,These ads ran without a disclaimer,≤100
317267665105380,Oscar Tovar Sánchez,Oscar Tovar Sánchez,≤100
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
105752511320932,Hugo Servín,Hugo Servín,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
259367037801020,Aldo Argueta,Aldo Argueta,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
101212808784634,República 21,República 21,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
283653271758441,24 Morelos,24 CDMX,≤100
392117881331459,José Flores,José Flores,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
322210114635895,Update México,Update México,≤100
101295992671758,Libertarismo México,México Libertario,≤100
188230811208427,Summit Agro México,Summit Agro México,≤100
116475804785373,Forrajera Integran,These ads ran without a disclaimer,≤100
106639551728491,Leadsademy,Leadsademy,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
102919222481735,Servicio tramites mx,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
613289609153409,Impulso Social México A.C. / CNPA,Impulso Social México A.C. / CNPA,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
107730748666646,Genera México,Genera México,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
105880127492594,David Saucedo,David Saucedo,≤100
557681577695814,El Cambio de México,These ads ran without a disclaimer,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
181288812503440,MDE México,MDE México,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
471418149689844,Erika Rodríguez,Erika Rodríguez,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
1640270156235310,Fidel Calderón,Fidel Calderón,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
422833681635221,México nos une MV,México nos une MV,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
430962960346013,Cielito Blu / Herbolaria y cosmética natural,These ads ran without a disclaimer,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
241222765955723,HeyBocón,HeyBocón,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
111143017308411,Politicol,Politicol,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
101378569392388,Tlaquepaque UDN,These ads ran without a disclaimer,≤100
246496008820526,EncuestaT,EncuestaT,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
107284375658697,VONDOM-México,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
108283421373853,Gloria Tapia,Gloria Tapia,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1176628419094356,Navor Rojas,Navor Rojas,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
2044319415808059,Gaby Montoya,Gaby Montoya,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
149356031821584,Arena Pública,Arena Pública,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
1013139202203880,Polilogy,Polilogy,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
2267923263455057,Red MIRA Pensadoras Urbanas,These ads ran without a disclaimer,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
103810581443861,Ratio,Ratio,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
108876111941201,Verificado México,Verificado México,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
2244971795773309,El Metichon,El Metichon,≤100
345995382241686,PODER 360,PODER 360,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
111340021846041,Política Express,Política Express,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
681291175575804,Visible,Lievant Studio,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
106651012269596,Secretaría De Asuntos Jurídicos Snte 16.,These ads ran without a disclaimer,≤100
106180668674220,La Sábana,La Sábana,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
100953668074522,Vision Regia,Vision Regia,≤100
100276785834929,División de Estudios Profesionales - IUNHi,These ads ran without a disclaimer,≤100
339745856789037,Partido del Trabajo Ags,Partido del Trabajo Aguascalientes,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
111747610668938,Nota Online.,Nota Online.,≤100
483942048303154,La Scrapería,These ads ran without a disclaimer,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
269326869799871,Buenas Noticias BC,Buenas Noticias BC,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
103716792578310,Primero las Mujeres,Primero las mujeres,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
760924144080418,El Informativo,MediosNorteMx,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
288333511342618,"Sánchez, Arellano Abogados",These ads ran without a disclaimer,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
100919455163121,El Faro Informativo,El Faro Informativo,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
109762351263063,La Roja MX,La Roja MX,≤100
106275908001649,El Norteño,El Norteño,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
111969565605071,Ríodoce,Ríodoce,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
100933779468147,NL Urbano,NL Urbano,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
113769363761816,Luz Contigo,Luz María García,≤100
104690462484933,Hola MTY,Hola Mty,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
