Page ID,Page name,Disclaimer,Amount spent (USD)
1531117423771066,Abel24RD,Abel 24,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
708959485865189,Elias Baez,Elias Baez,≤100
1298596230295084,Jovenes por un cambio,These ads ran without a disclaimer,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
107838249029709,Sector Externo Con Abel 2024,Sector Externo Con Abel 2024,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
119520397778773,gepianopodcast,These ads ran without a disclaimer,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
151605662089957,La Vega Informa,La Vega Informa,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
1169861713072010,Felix Estepan,Felix Estepan,≤100
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
110447970819395,Ricardo Alcalde 24-28,Ricardo Alcalde 24-28,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
1654738068132050,AF Graphic,These ads ran without a disclaimer,≤100
1591634181089727,Jhovanny Leyba,Jhovanny Leyba,≤100
428057294601661,Dra. Margarita Tejeda Diputada,These ads ran without a disclaimer,≤100
101927526293194,jose9595gomez,These ads ran without a disclaimer,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
110216804500078,Tele Nouvel,These ads ran without a disclaimer,≤100
