Page ID,Page name,Disclaimer,Amount spent (ARS)
1153275128093478,Eli Gomez Alcorta,Soberana,1357
101996084777901,Mariela Belski,Mariela Belski,1327
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1323
2296112127071539,Feedback encuestas,Feedback Encuestas Online,1123
283646341668240,Noticias Urbanas,Noticias Urbanas,1034
178919202140944,Francisco Quintana,Francisco Quintana,1030
851050008340973,Patricio del Corro,Frente de Izquierda,976
231169830377923,Gabriel Solano,Frente de Izquierda,884
110746414660916,Lomas Noticias,Lomas Noticias,871
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,868
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,864
235735466776049,Lucas Yacob,PRO Argentina,777
111600998225620,Noticias Zero,Noticias Zero,761
104014567633019,francaporiccio,francaporiccio,739
114299924620455,Andrés Antonietti,Andres Antonietti,711
105742868282502,Darío Nieto,Dario Nieto,679
622853724492420,Federico Otermín,Frente de Todos Lomas,663
112595328432641,Wado 2023,Jóvenes con Wado,656
2555633547786088,Javier Miranda,Javier Miranda,641
113898744658728,El Progreso Web,El Progreso,616
103021535961289,Cede,Cede,606
1970394976522659,Flavia Delmonte,Almacen Creativo,600
105455288953338,Esto es Boca,Esto es Boca,573
105716442346264,Conurnarnia,Conurnarnia,561
114191719953779,Falun Dafa Latam,Falun Dafa Argentina,541
104733589113258,La Gaceta Nacional,La Gaceta Nacional,519
119521264725553,Q21,These ads ran without a disclaimer,507
110276628358382,El Autónomo,El Autónomo,497
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,488
605540860101596,Diario Criollo,Diario Criollo,484
100157321845684,Metadata Noticias,Metadata Noticias,482
110020147835074,Muy Lanús,Muy Lanús,477
111509551806903,El Deportivo Web,El deportivo oficial,448
147707545368289,Walter Martello,United Business Arg,440
111669735076988,Hora Cero,Hora Cero Noticias,429
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,427
1651324754987038,InfoAires,Comunicarg,401
618035434926880,Fundeps Argentina,Fundeps Argentina,393
304176325478,La Política Online,La Política Online,392
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,378
896073793900056,Lalo Creus,Lalo Creus,378
2247520658697288,Natalia Souto,Natalia Souto,368
128150127377213,Sergio García,Periodismo de Izquierda,354
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,350
335926266503071,7D,7D,343
125183747539071,Noticias Argentinas,Noticias Argentinas,343
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,341
542636419209676,Víctor De Gennaro,Juan Jose Lopez,338
1030058910343698,Federico Javier Cacace,Alejandro Cacace,331
172213887019981,Marcelo Muscillo,These ads ran without a disclaimer,323
112090455034177,El Portavoz Oficial,El Portavoz,311
164150913774044,Grupo Uno LED,Grupo Uno LED,286
100513966017836,Noticias del Sur,Noticias del Sur,286
111064391804839,Argentina Productiva,Argentina Productiva,270
106560742263098,Noticias El Portal,Noticias El Portal,268
111154593869631,Baires News,Baires News,243
390150667759069,Joaquín Noya,Joaquín Noya,228
1408542766063285,Carla Carrizo,Ana Carla Carrizo,226
109176418818998,Leandro Moroncini,Leandro Moroncini,225
194659330554017,Mónica Fein,Monica Fein,217
134557130216408,Jorge Jofré,Jorge Jofre,211
100135086249194,Noticias del Norte,Noticias del Norte,207
492953824175955,Mauro García,Mauro García - Intendente.,207
106716278920168,Noticias Argentinas,Noticias Argentinas Web,200
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,196
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,195
433136076759972,Edhasa Argentina,Edhasa Argentina,192
101594852755793,El Bonaerense,El Bonaerense,191
622264851251322,José María Canelada,José María Canelada,183
230534457651576,En nada estás vos,ComunicaciónPop,179
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,178
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,167
103322152538185,La Verdad Noticias,La verdad noticias,163
420724655175395,Cristian Mayal,Cristian Mayal,162
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,157
256836781181724,Unidad Popular,Unidad Popular,149
386830351387514,InfoSanLuis.com,InfoSanLuis.com,146
100551438373315,Gabriela Carpineti,Gabriela Carpineti,145
101961091604984,ARGMedios,arg medios,138
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,135
610065179346397,NotiBaires,Comunicarg,133
2251397431784810,InfoArgentina,Comunicarg,133
215867742129773,Pablo del Valle,Pablo del Valle,131
229305467211973,Martin Bustos,Carlos Martin Bustos,131
107771778700060,criptocuriosas,These ads ran without a disclaimer,129
675523912809682,Tiempo de Provincia,Comunicarg,129
106986760983071,Redacción Política,Baires News Group,129
105493327767840,Newsweek Argentina,Newsweek Argentina,122
103740369249125,El Provinciano,El Provinciano,118
818188944934184,Analía Zappulla,Analía Zappulla,111
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,103
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,101
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
110039918575012,Noticias Express,Noticias Express,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
544986472243896,Data Diario,Data Diario,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
105070965806033,Académia épica,Académia épica,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
108679841853325,Contame Más,Contame Más,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1444250688994651,Dixit P,Dixit P,≤100
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
103150501144126,xioacevedo,These ads ran without a disclaimer,≤100
923338834350944,Instituto Argentino de Logística,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
704600029924423,Andres Romero,Malena Acevedo,≤100
110465868555991,MoniCorrea,Monica Patricia Correa,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
111852974281066,Federico Romano Norri,Fede Romano Norri,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
427764507322162,Toty Flores,Toty Flores,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
102056511679155,José Voytenco,UATRE,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
204959452871502,José Corral,José Manuel Corral,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
224011168968695,Mas Medios,Mas Medios,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1395474550528787,Opinorte,Opinorte,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
425733821556949,Matias Orfo,Matias Anibal Orfo,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1100438310001590,RCA Prensa y Comunicaciones Mendoza,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
252149815129780,Juan Manuel Chapo,Juan Manuel Chapo,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,≤100
1536637056372173,InfoData35,Info Data 35,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
2173455082730641,Celso 2023,These ads ran without a disclaimer,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
105868508128629,60 segundos,60 Segundos,≤100
101247942996839,Lorena Intendente,Frente de Agrupaciones Peronistas,≤100
1184563568400870,Gisela Reinoso,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
106419949077081,innovar.vm,These ads ran without a disclaimer,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
100768362788245,juan_coriaa,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
1531952323492366,REVALIDAR,These ads ran without a disclaimer,≤100
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
