Page ID,Page name,Disclaimer,Amount spent (USD)
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
6024998621,StoryCorps,StoryCorps,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
140357056032320,NEA Today,National Education Association,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
103695769458,United States Mint,United States Mint,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
263050693742071,Core Power,These ads ran without a disclaimer,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100
173896102623920,Old Row,Old Row,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1382441768496365,Pentair,PENTAIR,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
928924573981076,REFORM,Criminal Justice Reform Foundation,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
104331582722948,Affordable Health Care,These ads ran without a disclaimer,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
100595732963923,"Kiwanis Club of Calhoun, Georgia","KIWANIS INTERNATIONAL, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1682876188698809,United for Respect,United for Respect,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
106563958759988,Semafor,Semafor Inc.,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
125179374733697,Big News Buzz,Brighter Today,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
105364682148003,Available To All,Available To All,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
109994434856766,George William,These ads ran without a disclaimer,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
8501031021,VoteVets,VOTEVETS,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
246323280108,American Medical Association,American Medical Association,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
169597416843751,Stand Up America,Stand Up America,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
216311481960,Bill Gates,Bill Gates,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
466164103423147,Thorn,Thorn,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
7191206138,ASPCA,ASPCA,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
110442961603215,Yikes Today,Yikes Today,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
101391906600,Live Action News,Live Action,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
343714718985673,Think Wood,Think Wood,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
109520938722789,Daily Financial Updates,These ads ran without a disclaimer,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
17911165812,Covenant House International,Covenant House,≤100
108104178951023,Insurance Wizard,Insurance Wizard,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
6502038524,First Book,FIRST BOOK,≤100
35715544220,Stand.earth,Stand.earth,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
20787991568,Senate Democrats,DSCC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
112642477582238,Mericanaf,AAF Nation,≤100
2245766435469741,Beersy,Beersy LLC,≤100
19746387261,Humane Society International,Humane Society International,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
160630887998827,Let Them Live,Let Them Live,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
234089526606691,Douglas County Democrats - GA,DCDEMS,≤100
349800859019034,The 19th News,The 19th,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
83290028957,Care Net,CARE NET,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
23790541544,Democrats,DCCC,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
60182072999,Lila Rose,Live Action,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
6334782252,Oceana,Oceana,≤100
518194348194441,RepresentUs,RepresentUs,≤100
100416253019715,Purple Meadows,These ads ran without a disclaimer,≤100
1573514862764092,Speech First,Speech First,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
161848213873266,RedRover,United Animal Nations dba RedRover,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
92021268117,Working America,Working America,≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
