Page ID,Page name,Disclaimer,Amount spent (EUR)
104456132572201,"Коалиция ""Продължаваме Промяната - Демократична България""","Коалиция ""Продължаваме Промяната - Демократична България""",1249
259982662533931,Продължаваме Промяната,Продължаваме промяната,612
1716549201986593,Слави Т. Трифонов,ПП Има Такъв Народ,384
108574734359741,"Партия КОД, Официална страница",КОД,305
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,242
102725158718624,Елисавета Белобрадова,"Да, България",236
106319514862650,Д-р Таня Койчева Андреева,"Да, България",212
1560928537284555,Vladislav Panev,Panev Vladislav,147
2134865239860116,"Да, София","Да, България",130
230317787698043,Системата ни убива,Rosen Rashkov,≤100
116929874338368,Български Възход,Български Възход,≤100
106218645063475,Николай Алгафари,Коалиция ГЕРБ-СДС,≤100
1502616780061590,Atanas Boyadzhiev,Коалиция ГЕРБ-СДС,≤100
215992928895787,Надежда Йорданова,"Да, България",≤100
401246707396255,Христо Иванов,"Да, България",≤100
101786686180699,Коалиция Заедно,Коалиция Заедно,≤100
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100
90890724206,Alexander Nenkov,Коалиция ГЕРБ-СДС,≤100
2113095222308959,Адв. Росен Рашков,Росен Рашков,≤100
154328721303,Георги Кадиев (Georgi Kadiev),Georgi Kadiev,≤100
102074915949611,Георги Хрисимиров,Georgi Ivanov,≤100
95074967452,Борис Цветков,Boris Tsvetkov,≤100
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100
304200936359386,Мая Манолова,Мая Манолова,≤100
1525636387721037,Спаси София,Спаси София,≤100
398343726922160,Костадин Костадинов,Възраждане,≤100
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100
102163398778003,Божидар Божанов,"Да, България",≤100
1648096958816379,"Да, България","Да, България",≤100
170315589442,Gospodari,Gospodari,≤100
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100
2169116143357997,Постоянна ромска конференция,Roma Standing Conference,≤100
324356301333631,Антикорупционен фонд,Anti-Corruption Fund,≤100
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100
235143730435932,Shell,Shell Bulgaria,≤100
321478315276502,Българска Социалдемокрация-Евролевица,Aleksandar Tomov,≤100
56460498309,Дневник,Икономедиа,≤100
558356064185984,Християндемократическа Партия на България,Irina Abadjieva-Repouz,≤100
110632484871987,В търсене на истината,В търсене на истината,≤100
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100
112598698012224,Кажи честно с Ани,Anelia Duleva,≤100
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100
101137509131693,Искрен Митев,Коалиция Продължаваме Промяната-Демократична България,≤100
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100
178362315106,European Parliament,European Parliament,≤100
320209328143802,БСДД - Български Съюз за Директна Демокрация,Български Съюз за Директна Демокрация,≤100
1487754471543205,Бонка Василева,Бонка Василева,≤100
1848253305454498,Явор Божанков,Явор Божанков,≤100
103701342084781,Николай Нанков,Николай Нанков,≤100
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100
454278658081734,Йордан Иванов,Yordan Ivanov,≤100
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100
163350039852,Европейски парламент в България,Европейски парламент в България,≤100
320061771515533,Младежи ГЕРБ,Коалиция ГЕРБ-СДС,≤100
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100
107276781742428,Венко Сабрутев,Продължаваме промяната,≤100
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100
1679461339043861,Възраждане,Възраждане,≤100
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100
422697107830488,Ангел Нейчев,Ангел Нейчев,≤100
94322983459,SOS Locksmith,Nikolov Youlian,≤100
105443290973366,Булевард България,Булевард България,≤100
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100
284609378287194,НПО портал,НПО Портал,≤100
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100
100895482096522,Петър Чобанов - За София област,Tsvetan Takev,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100
100502688162733,За Бога и Човека,Димитър Савов,≤100
166641766701870,Демократи за силна България,Democrats For Strong Bulgaria,≤100
441560425921645,"Проф. д-р Костадин Ангелов, дм",Коалиция ГЕРБ-СДС,≤100
125228798007666,Христо Гаджев,Коалиция ГЕРБ-СДС,≤100
247214619360,Зелено движение,Зелено движение,≤100
156554567759807,Нова Варна,Нова Варна,≤100
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100
196869257582,Еко Новини,Еко Новини,≤100
104696225534386,Ангел Г. Димов,Kiril A Dimov,≤100
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100
232638410766880,Дойчин Ников,Doychin Nikov,≤100
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100
103439391741697,Обединени Християндемократи,Димитър Савов,≤100
111493654682344,Драгомир Младенов,Коалиция ГЕРБ-СДС,≤100
100514938708801,Tarikuti,Tarikuti,≤100
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100
108745994793523,Даниел Александров,Коалиция ГЕРБ-СДС,≤100
101067484628574,Cash Media,Cash Media,≤100
117170643457267,Николай за България Православна Свята,Димитър Савов,≤100
115808076995823,Християн за България Православна Свята,Димитър Савов,≤100
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100
106101801856649,Васил Тодев / Vasil Todev,Зелено движение,≤100
116582603524159,Любомир за България Православна Свята,Димитър Савов,≤100
257715391012647,Константин Кацаров - Автор,These ads ran without a disclaimer,≤100
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100
1813643002188237,Конклав / Conclavе,These ads ran without a disclaimer,≤100
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100
274783042565155,Уча.се,Уча.се,≤100
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100
