Page ID,Page name,Disclaimer,Amount spent (COP)
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,618
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,577
1529335724037224,Aeropuerto del Café,INTUAL,495
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,469
1823807254333065,Soy Más País,Soy Mas Pais,465
1150942755027141,MMconsultor,MMconsultores,442
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,421
765302097170348,Línea Cero,Linea Cero,410
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,406
148349507804,El Tiempo,Casa Editorial El Tiempo,371
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,365
101046256286876,Antimilitantes,Linea Cero,354
319527888151975,Revista La Injusticia,Ronald Rangel,334
100900079275289,lat.oficial,These ads ran without a disclaimer,323
1400280116941194,Fabian Diaz,Fabian Diaz,314
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,309
1319410371405224,Marketing Político,Mauricio Florez-Morris,288
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,286
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,238
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,174
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,173
103445938692040,Sebastián Morales,Sebastian Morales,161
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,160
359478587983811,Castro Opina,These ads ran without a disclaimer,158
472904709784824,Jefferson Tuta,Jefferson Tuta,156
838927469815494,Diana Diago,Diana Marcela Diago,135
351196695436136,Juli Álvarez,Juli Álvarez,124
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),118
1119413181474050,El Avispero Mov,Movilizatorio,113
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,110
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
101360308679529,Aiala Juris Abogados,These ads ran without a disclaimer,≤100
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
1614560725255985,DJ FOX FULL PARTY,These ads ran without a disclaimer,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
253552568000548,Programa Desarrollo para la Paz del Magdalena Centro,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
2098087750318204,Amed Velasquez,Amed Velasquez,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,≤100
104049981284625,Edwar Moreno,Edwar Moreno,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
100179891956797,Hola Montana - Leguminosas,These ads ran without a disclaimer,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
