Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1031000
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,905098
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,54091
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,53357
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,45122
103581752405141,Sobar Harahap,Sobar Harahap,26778
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,23905
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,21882
111864151754055,Esensi TV,Esensi Tv,17511
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15952
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,14248
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14023
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,13794
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,13554
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11448
109335605140131,Invest SEA,These ads ran without a disclaimer,10680
102656349157647,Tugimanisme,Tugimanisme,9713
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9384
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7425
112151425144216,Herbal Sentosa,These ads ran without a disclaimer,7228
104427162506872,Fakta Anies,Fakta Anies,7226
110952238516382,Kiki Daliyo,Kiki Daliyo,7211
173776079818775,Saiful Mujani,Saidiman,6641
104513285970973,Jateng Berwarna,Dwi Wantoro,6553
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,6110
349963858704476,Komit Digital,These ads ran without a disclaimer,5884
116937558047898,Jateng Bersahabat,Dwi Wantoro,5568
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5430
101674375744514,Media Cuan,Ipta Apipah,4908
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,4783
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,4767
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3766
197545083607941,Harian Kompas,Harian Kompas,2588
106524371346347,NTBSATU.com,NTBSATU.com,2465
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2427
107977465625941,Medio Yulistio,These ads ran without a disclaimer,2378
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,2338
104830667806476,Melihat Indonesia,Melihat Indonesia,2326
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,2319
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2135
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2048
101866128977837,Belajar Pemilu,Muhammad Basir,1580
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,1493
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1320
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1303
114862318264218,Marketing 2024,These ads ran without a disclaimer,1186
312490859193724,mensbatik,Bayu Setayudha,1041
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,893
112121101796090,Opini 2024,Opini 2024,871
100634344801574,Gus Raharjo,Septian Raharjo,841
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,802
118734481202493,Prihati Utami,Dwi Wantoro,780
109292782081820,Duadigits Present,These ads ran without a disclaimer,579
102481892738495,Lanal Banten,Lanal Banten,526
361164327681144,Radar Nusantara,These ads ran without a disclaimer,486
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,467
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,431
102273039070802,Info Terkini,Muhammad Miftakhunnaim,370
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,363
110750361762052,Pikiran Rakyat,Pikiran Rakyat,314
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,244
107241861191421,Ilmu Tambang,Ilmu Tambang,158
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,150
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,147
194781790600017,Hijab Meryam,These ads ran without a disclaimer,121
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
101120396317496,Pemerintah Kabupaten Gresik,Ahmad Faizin Karimi,≤100
108106972000348,URECA,These ads ran without a disclaimer,≤100
155460521146066,RFI Tiếng Việt,These ads ran without a disclaimer,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
