Page ID,Page name,Disclaimer,Amount spent (INR)
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
109545244848137,Crafto,Kutumb App,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
524665794408050,CASA,Arushi Narchal,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
110354025155640,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
100879585860722,Lifetree,getwell biocare,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
107545897823033,For Men India,Antara Das,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100221576128849,Th Basanta Singh,Thounaojam Basanta Kumar Singh,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
110964034038547,கொங்கு ரமேஷ் பாரதிய ஜனதா கட்சி,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
111082784826845,Shweta Jagtap-Gondhale/श्व़ेता जगताप-गोंधळे,Shweta Sunil Jagtap,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
384000501947350,Devendra Yadav,Think First,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
110846984022901,MPIDC,These ads ran without a disclaimer,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
108209555020383,B somashekar,RMT,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
152154292012572,Navjivan,Navjivan,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107148595058269,Adv Harita Mehta,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
860603967348652,Shemaroo Gujarati,These ads ran without a disclaimer,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
526222491203445,The Chaupal,Adv Tech,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
831992110231905,Sunil Singhaniya,Mukesh Kumar Yadav,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
270304439708076,"JECRC University, Rajasthan",These ads ran without a disclaimer,≤100
103490002575671,bookfellowindia,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
101044114877636,Koo,Koo App,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
113229718305931,Mudra Finance Limited,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
285029500623,CARE India,CARE India,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
259074888373755,"The Government Servants Co-Operative Credit Society Limited, Baroda",Baroda Web Solution,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
864058773719706,JG Prince MLA,Prince -,≤100
105608048991533,Sahityalok,Sahityalok,≤100
109728661778890,Sunil Gupta,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
106167489016780,Manekantta Majji,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
105897559041936,Priyanka Verma,These ads ran without a disclaimer,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103981345873230,Prem Singh,Subodh Prasad,≤100
102295186083355,Ranveer profit sharing,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
130485577594855,जय माता दी,Adv Tech,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
1657544144484962,Smriti singh,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
526222491203445,The Chaupal,the chaupal,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
186587055229680,Gita Acharan,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
163410037731467,Harpal Dadarwal,Badri Narayan Jangid,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
219514401576120,SG Suryah,SG Suryah,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
815327455147976,Dalpatgiri Goswami,Dalpat Giri,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
109119748702897,Purushottam Tamrakar,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
274625602685907,Nayab Saini,Praveen,≤100
107786371407044,Badri Lal Jat,These ads ran without a disclaimer,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
100820255934433,AWS Startups,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
