Page ID,Page name,Disclaimer,Amount spent (COP)
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
361906317540130,Michel Baldovino,Michel Baldovino,3835
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,3693
642780166056166,Daniel Galeano,Daniel Galeano,3540
109562594939352,antonioyepescd,These ads ran without a disclaimer,3311
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,3275
1400280116941194,Fabian Diaz,Fabian Diaz,3250
107425105734339,Ivan Salah Ropain,These ads ran without a disclaimer,2989
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,2826
381403022031226,Steven Cárdenas,Steven Cárdenas,2532
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2285
1119413181474050,El Avispero Mov,Movilizatorio,2244
102143071616787,Goberna Colombia,Goberna,2021
407615769604377,Mutante,Fundación Mutante,1808
1147318942107929,Todos Somos Una,DEBRAIN LLC,1791
984966394847745,Sopó Nos Une,Sopó Nos Une,1744
350233048761985,Ideartes Impresores,Ideartes Impresores,1743
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1674
108202298520665,Tatiana Safar,La Digital,1654
113893734923800,,Luis Eduardo Garcia Carrillo,1462
100523415826945,Rodrigo,These ads ran without a disclaimer,1453
100319211712051,Walter Salas,Walter Salas,1442
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1406
113050245152197,Victor Ibarra,Victor Ibarra,1362
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1341
106159234632088,,These ads ran without a disclaimer,1284
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,1149
102172136253890,Janner De Jesús Ruiz Bayuelo,Janner De Jesús Ruiz Bayuelo,1086
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1021
100862467976065,Andrés Fandiño,Andrés Fandiño,952
113859341778043,Dios salva a Colombia,Dios salva a Colombia,950
527136077735125,Thomas Balaguera,Thomas Balaguera,898
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,886
102766378177231,Yamid López,Yamid López,876
348915865720686,Publicarte Digital,Publicarte Digital,825
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,803
111079188725589,Colombia IHhumana,Colombia ihhumana,780
1090401507639440,Funcicar,Funcicar,763
319527888151975,Revista La Injusticia,Voz caribe,738
420844811422014,Vive El Meta,Vive El Meta,730
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,657
893646027651348,malambosonrie,malambosonrie,613
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,608
104168242728622,Daniella Plaza,Daniella Plaza,508
1589652347763879,Aquileo Medina A,Aquileo Medina A,501
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,480
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,472
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,471
101380345769714,Belen Caro,Belen Caro,471
100320816500148,,These ads ran without a disclaimer,453
111310940455631,Alex López,Alex López,441
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,436
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,386
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,365
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,364
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,319
1150942755027141,MMconsultor,MMconsultores,281
1545442339029597,Christian José Moreno,Christian José Moreno,242
111754810202440,Yocimar Trillos,Yocimar Trillos,242
100832826276681,,These ads ran without a disclaimer,234
400106994113819,Cesuma,These ads ran without a disclaimer,233
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,231
285606081995612,Sebas Cuervo,Sebas Cuervo,230
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,203
1482897701997453,Paloma Valencia,Paloma Valencia,194
117127767981709,Alvaro carrillo,Alvaro carrillo,188
112092051971143,,These ads ran without a disclaimer,175
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,167
111436581876176,Jose Londoño,These ads ran without a disclaimer,166
640514429911161,Kevin Bernal,Kevin Bernal,153
667611066590740,Lucho Ortega,Lucho Ortega,147
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,125
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,123
670081166403404,We Love Villavo,We Love Villavo,122
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,121
103357809522616,,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1509394165787341,Brian Qroz,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
111752842008952,,GUSTAVO BRAVO,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
105242967999187,Soka Gakkai - español,These ads ran without a disclaimer,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
104980225837382,,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
109149841387092,maquillandopermanente,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
