Page ID,Page name,Disclaimer,Amount spent (HUF)
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
107201748763457,Festetics-örökség Magyarország,DeXeF KFT.,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
225062677512591,L'Oréal Paris,These ads ran without a disclaimer,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
