Page ID,Page name,Disclaimer,Amount spent (INR)
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
101896322965339,नटराज कंपनी  दे रही है घर बैठे मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
105867581135802,monika_psychologist,These ads ran without a disclaimer,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
1216006458498320,T.S. Dhanasekar,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
101550422942267,Elvote,Elvote,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
203795313615859,PDTV News,PDTV News,≤100
428523897619076,Anand Shankar Singh INC,Anand Shankar Singh INC,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
109222792034366,Singer Vikash Modi,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108437191907485,Replanet,Replanet,≤100
216212401822761,Voice of India,Voice of India,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
112222955182776,The Live tv24,The Live tv24,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,These ads ran without a disclaimer,≤100
116234778172391,Omprakash Khichad,These ads ran without a disclaimer,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
538896772978911,Maddipati Venkata Raju,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
111331104734749,WhatsUp University News,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
103925079299337,Online Apply Now Loan,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,Akram Ali,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
112166855011208,Laerdal Bengaluru,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
105491912501442,Divyank,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
112836731205285,Vinay Mishra,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
106955612435853,Gift 1,These ads ran without a disclaimer,≤100
106683402468777,Gift 5,These ads ran without a disclaimer,≤100
106903105773395,Become Strong,These ads ran without a disclaimer,≤100
101689662971596,Be Strong,These ads ran without a disclaimer,≤100
100434746431892,Gift for you,These ads ran without a disclaimer,≤100
102822929520949,Become Rich,These ads ran without a disclaimer,≤100
100545109755584,Gift 3,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
