Page ID,Page name,Disclaimer,Amount spent (EUR)
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
336094016594287,Cтудия ландшафтного дизайна Art-Flora,These ads ran without a disclaimer,≤100
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100
125039956423174,Cêwa Mag,These ads ran without a disclaimer,≤100
