Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
109833958271703,Bancada de Centro,Bancada de Centro,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
379724832066902,Participación Ciudadana,Milcom Aaron Olivo Bello,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
104873962248360,El Sol de la República,El Sol de la República,≤100
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
148306918572538,Héctor Rodríguez Pimentel,Héctor Rodríguez Pimentel,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
383834305680811,Sandro Sanchez Diputado,Jesus Manuel Sanchez Martinez,≤100
101647738078016,Servicios Tecnológicos MA,These ads ran without a disclaimer,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
585610494937669,Judith Valdez Guzmán,Nicolás Enrique Grullón Ubinas,≤100
694588307224013,Maritere Rodríguez Bellas,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
