Page ID,Page name,Disclaimer,Amount spent (ARS)
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
101553701921506,Agustina Gallo,Agustina Gallo Puló,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
111446498207466,Cerro 21 Noticias,Cerro 21,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
110276628358382,El Autónomo,El Autónomo,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
285054988640829,Juan Barrionuevo,Juan Barrionuevo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
107796462136638,La República Noticias,La República Noticias,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
100405554674247,AG Negocios Inmobiliarios,These ads ran without a disclaimer,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
103740369249125,El Provinciano,El Provinciano,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
105868508128629,60 segundos,60 Segundos,≤100
101961091604984,ARGMedios,arg medios,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
120071284390762,Paula Omodeo,ciatware,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
100574855548016,Diego Granda,Diego Granda,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
116750967995077,schwartrichard,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1744262295791445,Osjera,OSJERA,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
116691081403673,Dardo Guzman,These ads ran without a disclaimer,≤100
299140303610315,Nestor Majul,Nestor Majul,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
104024247927806,Programa FE,Programa FE,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,≤100
113657715040218,,These ads ran without a disclaimer,≤100
301538690026491,Lucas Bolla,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
194960984275969,Consultora del Interior CHACO,José Carlos Gómez,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
171330806277312,Diego Santilli,Instituto República,≤100
289594974509402,Senado BA,Senado BA,≤100
499141756879767,Federico Achával,Federico Achával,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
1872151583036940,Mauri Pinti Clop,Mauri Pinti Clop,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
105704655045178,Carina Cordoba,Pablo Nathaniel Malagoli Morales,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
192108560832888,Luis Petri,Luis Petri,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
567597717079567,Silvia Paleo,Silvia Paleo,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
