Page ID,Page name,Disclaimer,Amount spent (IDR)
255601878216867,Komisaris Politik,Komisaris Politik,2889
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2829
106004407402000,Cakap Politik,Cakap Politik,2767
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2659
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2654
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2626
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,2539
117799294648639,Rangkai Digital,Sukma Ramadhani,2366
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,2119
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1956
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1920
312490859193724,mensbatik,Bayu Setayudha,1891
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,1455
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1285
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,1282
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,937
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,537
108132042285089,Erwin Aksa,Yayasan Golkar Institute,342
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,114
107451398732660,Teman Dito,Teman Dito,≤100
103817945830465,Sobat Dito,Sobat Dito,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
104303475795637,YoGie Achmad As-Syauqie,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
105130458903674,Energy China Philippines,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
109943435184225,harleighcyclespeedway,These ads ran without a disclaimer,≤100
106571225630163,Patrick Gaffiero,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
