Page ID,Page name,Disclaimer,Amount spent (EUR)
109452208789335,Трн.мк,Трн.мк,≤100
149032011830930,Centar.mk,Centar.mk,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
111506215108612,Градска.мк,Градска.мк,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
159831317696909,Локално.мк,Локално.мк,≤100
100954761298205,frontline.mk,frontline.mk,≤100
330217683655885,Lokalno,Lokalno,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
489378444428334,Brif.mk,Brif.mk,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
192483774872658,Демократи,Демократи,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
102120379270858,Rikardo Sali - Pretsedatel na CDU,Rikardo Sali - Pretsedatel na CDU,≤100
201342923223511,ОК ВМРО ДПМНЕ-Битола,ОК ВМРО ДПМНЕ-Битола,≤100
