Page ID,Page name,Disclaimer,Amount spent (EUR)
237466786344157,European Movement,European Movement International,264
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,192
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
53668151866,Open Vld,Open Vld,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
107781141962077,Nadia Naji,Groen,≤100
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
10461114902,De Tijd,De Tijd,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
38296327361,Ecolo,Ecolo,≤100
109988677044893,Filip De Man,Identity & Democracy Group,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100
178362315106,European Parliament,European Parliament,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
84920854319,Groen,Groen,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
100947845480,Sven Gatz,Open Vld,≤100
127544574000243,ING Belgique,ING Belgique,≤100
57253967150,Vooruit,Vooruit,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
53838654385,PTB,PTB,≤100
289193165531,11.11.11,11.11.11,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
332568886887302,Bubble,Bubble,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
296289134485339,Sofie Merckx,PTB,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
111557357193279,Soil Capital,Soil Capital,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
133949403437045,BX1,BX1 ASBL,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
372776579930604,Petra De Sutter,Groen,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
2353190431582997,Beweging.net,beweging.net,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
105630784746928,EU Watch,EU Watch,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
201942996498621,Fern,Fern NGO,≤100
244157445635331,one brussels,one brussels,≤100
