Page ID,Page name,Disclaimer,Amount spent (ARS)
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
104919122026034,Revolución,Revolución,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
1744262295791445,Osjera,OSJERA,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
113923401326706,El país ya,El país ya,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
101961091604984,ARGMedios,arg medios,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1804906596485809,Damián Biss,Damian Emanuel Biss,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1319858461468717,Esteban Vitor,Esteban Vitor,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1395474550528787,Opinorte,Opinorte,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
108567449190445,VOS,La Voz del Interior,≤100
106059408814909,Red Global de Venezuela,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
104111638704591,doptus11,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
115506534489978,alesha_vo,These ads ran without a disclaimer,≤100
