Page ID,Page name,Disclaimer,Amount spent (USD)
555756734791552,نيلز السياسة,نيلز السياسة,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102682039247529,الیقین,الیقین,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
737522459624124,عامر الكبيسي - Amer Alkubaisi,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
110611018536959,حزب تقدم /المقر العام بغداد,حزب تقدم /المقر العام بغداد,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
106976778974435,Draw Plus,draw media,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
112048801639488,Zoom News,Zoom News,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
871659792906041,الحضارات,الحضارات,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
126235303730857,خان خورما,خان خورما,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
101741622757697,Chaw+,Chaw+,≤100
110666778648167,دولة تقدم,jiballco,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100
101957286018717,ضاربين news,jiball,≤100
102687942750312,Wagon,Wagon,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
103689842679535,واحد عمل,واحد عمل,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
106590861356158,ألشرطة الاتحادية,These ads ran without a disclaimer,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
108762943913729,دحافيس,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
104114729018274,ديوان قبيلة الهموند في كركوك,ديوان قبيلة الهموند في كركوك,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
721595564641442,خان جغان,خان جغان,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
411891885531368,کێشەی خەڵک,KX,≤100
101373868899289,عتوي السياسة,jibal,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
105097522488856,عمار الحمداني,Hajar Al Musk Company,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
108851887527361,خالد وليد,خالد وليد,≤100
110370205097618,VOK,VOK,≤100
1705202196436228,عباس الفتلاوي,عباس الفتلاوي,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
105242349213769,الاعلامية شهد الدليمي,الاعلامية شهد الدليمي,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
110302991567533,Barzan Hassan,These ads ran without a disclaimer,≤100
120485568566249,تميم أمجد توفيق,These ads ran without a disclaimer,≤100
