Page ID,Page name,Disclaimer,Amount spent (INR)
125533458848076,Vijesh malecha,Vijesh malecha,154
301902473766068,முதல்வன் OPS,முதல்வன் OPS,153
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,153
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,148
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,140
100579492974806,गरीबों का मोदी,गरीबों का मोदी,140
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,139
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,139
100735178208398,Udyami India,Samadhan Samiti,138
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,135
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,130
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,130
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,130
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,125
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,122
112709838355954,Prachar99,Prachar99,116
101213198719388,गिरिराज सिंह धनधौड़ा,Sunil Kumar Prajapat,116
108253538249715,Vijay Singh Gautam,Vijay Singh Gautam,114
110899708641479,Madhu Bansal,ANUBHAV JAIN1,113
1568263330139576,Mukta Soni Talbehat,Vivek Soni,112
127095131300840,Divyanshi SK foundation,These ads ran without a disclaimer,110
466642616726169,Parul University,Parul University,109
132689140088396,smilefoundation,smilefoundation,109
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,106
811330598995413,Jagadeesh Gudagunti,Kice Media,105
109191805456904,Mukesh Singh Chauhan- shivpuri,Suraj Kaul,105
700400056788900,Sanjay Saxena BJP MP,Suraj Kaul,104
110109491484173,Dekho Vidisha,Dekho Vidisha,103
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,103
493269781148188,Siddharth Malaiya,Siddharth Malaiya,102
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
634999963580571,Schindler India,These ads ran without a disclaimer,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
112787751786333,Harikishan Loharwad,Akash Singh,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
678701262501138,Alok Tiwari,Sahil Qureshi,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107334185444129,Charitism Global,Charitism Global,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
1622408948038140,Bandhan Bank,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
103676915973927,शिवनारायण सिंह,शिवनारायण सिंह,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
285029500623,CARE India,CARE India,≤100
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,≤100
101580342511196,Shekhar Yadav BJP,Neha Yadav,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
102897859439178,cricket cricket,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
194550907783609,Office Of Sunil Gour,Office Of Sunil Gour,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
106473555746652,शिक्षित भारत शिक्षित PM,These ads ran without a disclaimer,≤100
1395437157345292,Mala Singh Thakur,Chamansingh Solanki,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100405508927583,Nanabhau Mohod,Nanabhau Mohod,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
119434281453609,ABB,Weber Shandwick,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
116388417153463,Queen's Carmel School,Heyday Communications,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
100974976268078,Thp Gift,Lata Vani,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
152154292012572,Navjivan,Navjivan,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
108228768347935,Atoz solution,These ads ran without a disclaimer,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
104737206546251,Rakesh k Shukla,Entertainment Chacha,≤100
343603969574880,VAN News,Aksh Bhargava,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
101652081613627,Netiquette Technology Private Limited,Rajiv,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
555386541575436,Tushmul Jha,Gautam Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
112995098423790,Himani Agarwal,Yogesh Kumar Sharma,≤100
601075233412083,Ajay rana,These ads ran without a disclaimer,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102466218341704,Aasna Jaiswal,Sukhneet Singh,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
110293617376832,Ramratan Payal,Suraj Kaul,≤100
354781738391591,Harender singhal,Harender singhal,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
210770933080650,City Big News,Kamal Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
183300397126772,akashgehlotbjp,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
117035578009145,Entertainment Hub,These ads ran without a disclaimer,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
107083901690315,_maru_gujarat,These ads ran without a disclaimer,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
112397931801229,Sandeep Jain,These ads ran without a disclaimer,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
111872195073358,Kusum Sharma - Mona,Kusum Sharma - Mona,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
204318116677554,National Herald,National Herald,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
471736003345896,Patel Jai Karan verma पटेल जय करन वर्मा,Sandeep Patel,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
935503089847466,Pant Path,Pant Path,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
103466562721751,Richa Sood,These ads ran without a disclaimer,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
108422498586181,amu_student_92,These ads ran without a disclaimer,≤100
1759818977669607,Karan Sharma,Pawan Kumar Sharma,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
113433390340755,Hariharan Shanmugam,Hariharan,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
104831868860974,Narender Ghintala,Webtix,≤100
113445351642100,sealilqueen,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
309671333191142,Public,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
524665794408050,CASA,Arushi Narchal,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103925489276719,Dr Nishtha Nagar,Suraj Kaul,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
118264377834881,Krishna Dev Singh Judev - कृष्ण देव सिंह जूदेव,Akash Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
189930561410127,Manappuram Finance Limited,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
108010988655573,We R News,Kushagra Pathak,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
100430516339555,प्रतीक तिवारी,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1437890302931315,Municipal Corporation Dewas,These ads ran without a disclaimer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
118808211171820,सन्नी शर्मा,Wingers Group,≤100
105608048991533,Sahityalok,Sahityalok,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
