Page ID,Page name,Disclaimer,Amount spent (INR)
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),40495
108080828884036,Gehlot Phir Se,DesignBoxed,9733
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,8813
505327936635830,Ashok Chandak,Ashok Chandak,8103
114905439949088,Karuna Ashok Chandak,Karuna Ashok Chandak,5755
158304157570734,Mahindra Group,Mahindra Group,4012
108531050841926,Shanu Yadav,Shanu Yadav,2680
105815225595031,मोदी साथे राजस्थान,मोदी साथे राजस्थान,2330
100101545844733,Raghav Chandak,Raghav Chandak,2129
242854309081857,Hanuman Beniwal,Hanuman Beniwal,1988
124838283863467,गुलाब मीणा,गुलाब मीणा,1823
479998865355592,Aditya Birla Group,Aditya Birla Group,1650
101713962007976,Amrit Mahotsav,Amrit Mahotsav,1539
101781849557465,Mahaveer Katariya,Mahaveer Katariya,1507
109937650579639,discovery+,discovery+,1506
558490810878024,Dharmveer Dudeja,Dharmveer Dudeja,1504
109545244848137,Crafto,Kutumb App,1399
568928239883450,The Times Of A Better India,The Times Of A Better India,1358
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,1200
102277376171800,Yash Agarwal,Yash Agarwal,1162
805526169610318,Shubhashray Housing India,shubhashray housing india,1160
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,1158
365136584238569,Shiv Deswal,Shiv Deswal,1157
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,1032
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,1023
1623593404522945,Subhash Maharia,Subhash Maharia,984
1464107573864436,Lalit Yadav,Lalit Yadav,932
592160907509900,Diya Kumari,Diya Kumari,889
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,814
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,750
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,635
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),623
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,621
544920495569144,CP Joshi,CP Joshi,618
108102345201383,Pappu Gappu - पप्पू गप्पू,Pappu Gappu - पप्पू गप्पू,608
165714096933078,Piyush Goyal,Piyush Goyal,574
162846583818544,Jitendra Meena,Jitendra Meena,569
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,564
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,545
1443463772408584,Omprakash Mundel BJP,Omprakash Mundel BJP,541
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,523
239274382791862,Ashok Lahoty,Ashok Lahoty,521
394145337355359,Prahlad Gunjal,Prahlad Gunjal,518
20386543316,WWF-India,WWF-India,494
613279638705929,Jai Aahuja,Jai Aahuja,480
574397629648875,Ramkesh Meena,Ramkesh Meena,472
691445810951004,Dharmendra Singh Rathore,Dharmendra Singh Rathore,465
110308551924662,Mayank Bairwa,Mayank Bairwa,455
1966254296805216,Tika Ram Jully,Politics Simplified,424
113340455123291,Vishambhar Dayal Vashisth,chunavneeti,422
995902327142587,Bharat Sharma INC,Bharat Sharma INC,408
108375405469093,Ashok Mittal,Ashok Mittal,406
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,400
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,386
577856385582447,Raghu Sharma,Raghu Sharma,367
105696535473488,Jaadugari,Jaadugari,363
101437656247049,Modi Quotes,Modi Quotes,345
104485492096797,Hemant Pujari,Hemant Pujari,340
132689140088396,smilefoundation,smilefoundation,335
103361076136454,एडवोकेट कृष्ण सहारण,Leadtech,331
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,316
109048635527534,The Rajasthan,Letbee Digital,315
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,314
105046384782987,Santosh Meghwal,Santosh Meghwal,311
101759845207418,Jogaram Dudi,Jogaram Dudi,311
106840682274008,Deepak Patel,Deepak Patel,305
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",304
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,298
103782051383159,School of Politics,School of Politics,297
100486771377360,Ashok Shera,Ashok Shera,297
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,296
111250540374218,Rajendra Dhirajpura,Rajendra Dhirajpura,290
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,288
1521106071438318,CMO Chhattisgarh,IVS Corporation,286
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,285
186199704897466,RD Foundation,RD Foundation,285
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,284
611302915912099,Vikash Pachar,Vikash Pachar,280
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,276
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,276
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,275
317042561720861,Sunil Deodhar,Sunil Deodhar,274
105671775473178,Jan Suraaj,Jan Suraaj,263
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,260
677343712304968,Ramcharan Bohra,Ramcharan Bohra,255
109599245066534,Dayanand Sharma,Dayanand Sharma,253
105416305803733,Khemraj Kholiya,Khemraj Kholiya,249
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,248
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,242
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,236
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,234
104736419210593,PACE INDIA,PACE INDIA,230
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,227
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,219
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,216
295049400925347,Dheeraj Meena,Dheeraj Meena,216
448208325259711,Kalicharan saraf,Kalicharan saraf,214
108518277501006,Radhe Ram Godara,Radhe Ram Godara,213
102981228346663,Jyoti Jani Osian,Jyoti Jani Osian,212
1588997781164383,Mewaram Jain,Mewaram Jain,210
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,209
2171016953013553,Honhar Singh Rathore,Honhar Singh Rathore,206
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,205
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,204
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,204
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,203
551369295208243,Pusaram Godara,Pusaram Godara,203
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,202
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,201
330760810293224,HelpAge India,HelpAge India,201
100323085898891,Gujarat First,Gujarat First,199
104897397548712,YV Care,YV Care,196
1957902544488286,Shaila Ram Saran,Shaila Ram Saran,191
1947794792150993,Piyush Dosi,Social CEO,190
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,187
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,185
115299260118580,Jaipur Visit,Jaipur Visit,184
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,184
110900615241269,Ramanuj Sharma,Ramanuj Sharma,181
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,177
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,175
1008504369319124,Arvind Barra,Arvind Barra,174
121936820894514,Apna Rajasthan,Apna Rajasthan,171
107755061352256,"We, The women of Rajasthan","We, The women of Rajasthan",170
107334185444129,Charitism Global,Charitism Global,167
956678634530093,Vinita Ahuja,Vinita Ahuja,167
154607711802142,Sethi & Mazaheri LLC - Attorneys at Law,These ads ran without a disclaimer,165
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,162
108932895472160,SINTHAN TECHNO,SINTHAN TECHNO,161
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,160
685881558130468,Kamal Nath,Kamal Nath,158
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Raise Vertise Digital Marketing Agency,157
120592017704747,Amit Ola अमित ओला,Policy Briefcase,156
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,155
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,153
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,153
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,151
411129449009589,K.C. Venugopal,K.C. Venugopal,149
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,148
204159529623747,Vasudev Devnani,Vasudev Devnani,146
376549726033068,Maan Singh Barath,Maan Singh Barath,137
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,136
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,136
100399135166564,Narayan Patel MLA,Narayan Patel MLA,134
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,134
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,134
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,133
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,132
100735178208398,Udyami India,Samadhan Samiti,132
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,131
103719915895025,Shri hari finance,Shri hari finance,130
349107242284349,Narendra Choudhary,Narendra Choudhary,129
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,127
313837766031848,Kuldeep Dhankar,TSM,124
109141098395573,Inclusive Minds,Inclusive Minds,124
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,123
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,122
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,121
105872358721092,Vikash Bhalothia,Vikash Bhalothia,120
2097870017103964,SUJAS College,SUJAS College,119
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,119
827495487267419,Amin Pathan,Amin Pathan,117
796872737016939,Jitendra Sharma,Jitendra Sharma,115
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,113
102028299549657,Satya Sandesh,Satya Sandesh,112
111918817244085,Rajasthan Herald,Rajasthan Herald,111
119421961124877,अच्छे दिन,अच्छे दिन,110
114233898263244,Indian Compass Videos,theindiancompass.com,110
115766304826617,Rajasthani Club,Rajasthani Club,110
120038704394508,प्रजा सन्देश,प्रजा सन्देश,110
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,109
107769185599888,Khari Khoti,Khari Khoti,109
108884105487358,Jan shakti,Jan shakti,109
113316388406420,गप शप,गप शप,108
256278471555187,Baat Janta Ki,Baat Janta Ki,108
122674210819341,Fans of Joshi,Fans of Joshi,108
122626297491453,Virender Singh Ramgarh,cueweb.in,105
2436865129676588,Siyasi Pitch,Digijiyo Solutions,103
111525555220889,Kadak Marwadi,Kadak Marwadi,103
100764935994274,Mukesh Sharma,Mukesh Sharma,101
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,101
122672260821443,Rajasthan Wale,Letbee Digital,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
111004125262911,santosh_vishnoi_29,These ads ran without a disclaimer,≤100
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
103925762691270,Jan Manthan,Jan Manthan,≤100
110565465317829,Jan Sandesh,Jan Sandesh,≤100
1233811376671245,सत्यनारायण सिंघल,सत्यनारायण सिंघल,≤100
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
1673838049345311,Political creation house,Political creation house,≤100
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
