Page ID,Page name,Disclaimer,Amount spent (COP)
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,70568
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,33667
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,10974
807500072661945,AsoVape,AsoVape,8879
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,6740
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,5550
101523866222113,Javier Muñoz,Javier Muñoz,4924
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4727
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3380
109601505446058,Justicia Inclusiva,Comunican S.A,3070
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2794
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2723
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2359
110673818587137,Eicman Murillo,Eicman Murillo,2299
102143071616787,Goberna Colombia,Goberna,2049
105848177845789,All Out en español,All Out Action Fund,2014
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1845
1757189487920543,Subversite,Subversite,1738
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,1309
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1219
1400280116941194,Fabian Diaz,Fabian Diaz,1015
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,916
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,772
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,677
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,640
101603658222672,jorgelozanodelcampo,Jorge Lozano,505
585354484854841,Milton Castrillón,Milton Castrillón,469
119187804523416,Jose Luis Pedreros Vargas,Jose Luis Pedreros Vargas,413
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,410
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,371
423124458019519,Café Y Petróleo,Café Y Petróleo,326
100475532513857,Cristian Halaby,Cristian Halaby,322
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,314
1119413181474050,El Avispero Mov,Movilizatorio,298
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,295
100301461321763,Didier Fabián González,Didier Fabián González,284
1482897701997453,Paloma Valencia,Paloma Valencia,265
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,262
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,231
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,219
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,218
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,179
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,178
838927469815494,Diana Diago,Diana Marcela Diago,176
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,170
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,145
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,129
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,128
319527888151975,Revista La Injusticia,Ronald Rangel,105
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,102
101921026214686,Documentaciones IPS,These ads ran without a disclaimer,102
321898324934012,Yeison Bohórquez,Yeison Bohórquez,101
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
1653819678270007,Virgilio Huergo Gomez,Virgilio Huergo Gomez,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
116416778011798,Tomas Cundumi Ocoro,These ads ran without a disclaimer,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
106023887961995,Sergio Zúñiga,Sergio Zúñiga,≤100
899944773402867,Germán García Maya,Germán García Maya,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
103112734928592,carolina_convers_,These ads ran without a disclaimer,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
