Page ID,Page name,Disclaimer,Amount spent (BRL)
369252656572289,Cidadão Natureza - Oswaldo Vivas,Cidadão Natureza - Oswaldo Vivas,≤100
157964194719,Enel Clientes Brasil,Enel Brasil,≤100
103140094404362,Marcelo Dino,ELEICOES 2022 MARCELO FERREIRA RIBEIRO DEPUTADO ESTADUAL,≤100
258088921369,TOTVS,TOTVS,≤100
107272115599759,André Ribeiro,Caroline De Oliveira Luz,≤100
1051114571701580,Curso de Marxismo na Baixada Fluminense,These ads ran without a disclaimer,≤100
189037821224252,Tvprefeito,Jardanes Francisco De Barros Oliveira,≤100
105019188508288,Subprefeito Diego Vaz,Subprefeito Diego Vaz,≤100
330379553673497,Oxfam Brasil,Oxfam Brasil,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
106869981440689,Brasil Certo,BRASIL CERTO,≤100
424017077637566,Luciana Novaes,Luciana Novaes,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
173044412815511,Marcelo Arar,Marcelo Arar,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
1675735129377741,Tv Aldeia,TV aldeia,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
1017365035081510,Gladys Nunes,Generaliza Marketing Digital,≤100
113165042099382,Brasil 61,Brasil 61,≤100
364042537032048,Paulo Paim,Paulo Renato Paim,≤100
104311699285827,Dra Selena Silva,These ads ran without a disclaimer,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
109994182033059,alertario_,These ads ran without a disclaimer,≤100
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
105193041186385,Vereador Amós Laurindo,Vereador Amós Laurindo,≤100
110088864466896,Marcos Alves,Marcos Alves De Azevedo,≤100
335971900395296,Gil Torres,Gil Torres,≤100
106668331205144,Kassiano Tavares,KASSIANO JOSE TAVARES DE SOUZA,≤100
314445481962697,Band Rio,Bruna Marcante Dias,≤100
102465386111502,Artista do século,These ads ran without a disclaimer,≤100
109918909035681,Cerveja Brahma Oficial,Ambev,≤100
105584234301724,Adilson Capacita,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
171195123041624,Federação Goiana de Municípios - FGM,Federação Goiana de Municípios - FGM,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
109574735428380,Professor Paschoal,Alda Rejane De Araujo Moraes,≤100
114566450384026,Tiago Careca,Tiago Careca,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
197698930267127,Alana,Instituto Alana,≤100
158198544337175,Glauber Braga,Glauber Braga,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
160627324324458,Eu Sou Marina,Marina Fernandez,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
738739386295684,Dr. Rubão,Dr. Rubão,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
1172612036132907,Penha Bernardes,Penha Bernardes,≤100
104738421003389,InvestNews BR,Easynvest,≤100
112565522728826,Big Brother Itaguaí,Big Brother Itaguaí,≤100
296104330788244,Manoela Peres,Manoela Peres,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
108345337206808,3 Maneiras de Tocar no Assunto,These ads ran without a disclaimer,≤100
100537579514259,Órfãos,Órfãos,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
153887365198117,Wellington Santos,Wellington Azevedo Dos Santos,≤100
110254571956449,Quero Benefício,These ads ran without a disclaimer,≤100
338340516812186,Felipe Guarany,Felipe Tavares R Guarany Da Silva,≤100
263199020531986,JOTA,JOTA,≤100
106788032190540,Alan Lopes Rio,Alan Lopes Rio,≤100
100487282049483,Marciel Falcão,Israel Lima Dos Santos,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
101071432807703,Dra. Mayara Rezende,These ads ran without a disclaimer,≤100
102893274621232,Daniel Correa,Alexandre Da Costa Lopes,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
111944195145189,Vereador Niquinho,Carlos Alberto Do Amaral Felipe,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Carvalho Balthazar,≤100
100837538260625,Simone Flores,Simone Barros,≤100
543567072499288,Cíntia Pereira Produção & Cultura,Cíntia Pereira Produção & Cultura,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
117233747924543,Luiza Medeiros,Luiza Medeiros,≤100
523566427680692,Teresa Bergher,Maria Teresa Bergher,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
100553136170825,Fena Saude,Fena Saude,≤100
100552495636262,Federa-RJ,These ads ran without a disclaimer,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
2200071066951317,Helinho montezano de oliveira neto,Helio Montezano De Oliveira Neto,≤100
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100
214665511883192,Aldeias Infantis SOS Brasil,Aldeias Infantis SOS Brasil,≤100
175163893194241,Gigóia Conta Gigóia,These ads ran without a disclaimer,≤100
100102155210009,Jean Carlos,Jean Carlos Correa Estevao,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
185696908152718,Fuel Eyewear Company,Fuel Eyewear Company,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
211673859588285,Mapa do Acolhimento,Nossas,≤100
348386135749368,Wander Oliveira WO,Wander De Oliveira Gomes,≤100
1586801344899805,Centro Cultural Fundação CSN,These ads ran without a disclaimer,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
107053108989981,major_creveld,These ads ran without a disclaimer,≤100
2064528727146357,Golpe Store,Golpe Store,≤100
360406340648118,Cláudio Andrade,Claudio Nogueira Andrade Filho,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
765667336867771,Talíria Petrone,Talíria Petrone Soares,≤100
926174907497818,SEPE Rio das Ostras/Casimiro de Abreu,Gabriel Fhelipe Dos Santos Barreto Sampaio,≤100
107112075309505,ALÔ TONI RUSSO,Antonino Russo,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
2024907117780600,Blitz News Maicon Queiroz,Maicon Queiroz,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
113829490341998,Vereador Marcelo Diniz,XÍARCELO DINIZ ANASTACIO DA SILVA,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
107751251520969,Clarice Ganem SP,Clarice Ganem,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1374704836112883,Jovens Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
515414628526119,Federação Brasileira de Hospedagem e Alimentação,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
108828235460637,Universidade Faveni,Guilherme Campos De Almeida,≤100
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
107651655623066,israel_braga_paraty,These ads ran without a disclaimer,≤100
103768438180017,Lab Criação,Lab Criação,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
181979211894401,ENGIE,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
710965159037838,Antônio Francisco Neto,Antonio Neto,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
154513858077717,Meias Medicinais Kendall,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
113513604980747,Somos Totvers,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
121825787478830,Comissão de Aprovados - PLF Senado,Rafaela Balliana Braganca De Vasconcelos,≤100
254818301365210,Silvana Resende,Silvana Aparecida Resende Goncalves Moreira,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
495911923788043,ACSoftware - ManageEngine,These ads ran without a disclaimer,≤100
109906558707995,tadeuvieira.rio,These ads ran without a disclaimer,≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
138371509615104,Focus Cia de Dança,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
517137921954542,Zurich no Brasil,These ads ran without a disclaimer,≤100
1384203638566620,Fundação 1º de Maio,Fundação 1º de Maio,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
102594068453636,ranieri.resende,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
302968513063376,Radio Costa Verde,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
737826499632743,Lira Filmes,Thuane Sobral Chaves,≤100
215242488572372,Martha Gabriel,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
695719423812055,Ezequiel Chissonde Autor,Abraasuamente,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
360617638233226,Psicóloga Mariane Panek,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
193453904723542,Mateus Braga,Mateus Carlos Da Silva Braga,≤100
123483664014855,cesarcardoso.jpa,These ads ran without a disclaimer,≤100
111836888012514,flavio.jornalista,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
109827627379945,Flavio Comajo,Flavio Alves Ribeiro,≤100
1347323285284021,Fenamp,FENAMP,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
1850495821901520,EJA Supletivo,EJA Supletivo,≤100
104562268844314,elitasouza,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
107446832202490,Aquiles lopes Jacinto,These ads ran without a disclaimer,≤100
616654871769572,Geap Saúde,These ads ran without a disclaimer,≤100
761843650613892,Conexão Flores,These ads ran without a disclaimer,≤100
1850495821901520,EJA Supletivo,These ads ran without a disclaimer,≤100
110199185188490,Novo Financeiro,These ads ran without a disclaimer,≤100
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100
102551538798020,Historiadelas,Historiadelas,≤100
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100
231275973584645,CFN - Conselho Federal de Nutricionistas,These ads ran without a disclaimer,≤100
193453687358589,Arthur Virgílio,These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
2136464969726834,Psicóloga Carolina Marçal,These ads ran without a disclaimer,≤100
108964032076562,Matilde Giordano,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
101933305564897,Promic,Riole,≤100
317604832203463,Luiz Matos,LUIZ CARLOS MATOS FRANÇA,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
275308592957360,Giseleborgesarq,These ads ran without a disclaimer,≤100
108575804219915,Estude Jéssica,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
109770755848061,Suzano,Suzano SA,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
540247616482635,Nohs Somos,Nohs Somos,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
101873819505894,Cnh Facilitada,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
360712964032917,ABEEólica - Associação Brasileira de Energia Eólica e Novas Tecnologias,These ads ran without a disclaimer,≤100
105524541062291,Seja Democracia,Mariane Gomes Del Rei Campello,≤100
1505378143012407,Suéllen Rosim,Suéllen Rosim,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
109674427467448,Renata Poeta,ELEICAO 2022 RENATA DE ARAGAO LOPES DEPUTADO ESTADUAL,≤100
1004804276242150,Quick Fibra,These ads ran without a disclaimer,≤100
105019851740594,DOC PRESS,These ads ran without a disclaimer,≤100
106325695626132,LushReads,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
100215632224702,elevee_se,These ads ran without a disclaimer,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
201973111854011,Especialista Reconhecido,These ads ran without a disclaimer,≤100
154207023408628,Niels Tahara,These ads ran without a disclaimer,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
101171344603489,Claudinho Vereador Betim,ELEICAO 2020 CLAUDIO FERNANDES VEREADOR,≤100
102116182790071,Aléferson Menez,Direito Do Titular,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
105642641241123,Jus Advogadas,These ads ran without a disclaimer,≤100
304369029665796,"Pereira, Molinaro Sociedade de Advogados",These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
111516121597320,sakaguti_advogados,These ads ran without a disclaimer,≤100
113405851679807,Joana Mendes,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
177618085660872,Stephen Kanitz Public Figure,These ads ran without a disclaimer,≤100
101113022778500,alemdosquadrinhos,These ads ran without a disclaimer,≤100
105914232464180,Hydracorp Intermediações,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
104528012297901,pribertucci_o_profeta_queer,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
108746021507167,Dinheiro Sim Soluções Financeiras,These ads ran without a disclaimer,≤100
100600836109649,animaliafarmarj,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
100643172966305,dra.julianaramundo,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
100574929261159,guilherme.a.si,These ads ran without a disclaimer,≤100
107387705453658,robertojoseitabuna,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
105579349117370,Ipceatbr,These ads ran without a disclaimer,≤100
1671656236440009,Mauro Tramonte,Mauro Henrique Tramonte,≤100
768549069956196,UDN Brasil 75,These ads ran without a disclaimer,≤100
105158794547672,profmoisescasarotto,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
429309847129487,Instituto de Arquitetos do Brasil,INSTITUTO DE ARQUITETOS DO BRASIL – IAB,≤100
660550880684324,Hanes Brasil,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
103509291457794,Pedrinho Salete,Pedro Ulisses Coimbra Vieira,≤100
104778985905212,SOS Emergência Climática,Igor Lamounier De Almeida Almeida,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
477242445817825,Mercados Agrícolas,These ads ran without a disclaimer,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
111944195145189,Vereador Niquinho,These ads ran without a disclaimer,≤100
236043723116276,Jorginho Virgilio,These ads ran without a disclaimer,≤100
101293079556453,segueoviniciussantana,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
113650866857533,Diversitera,Diversitera,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
113996498257750,guilhermevilelalima,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
106596255690779,Todos Por Todos,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
344741592359638,Abbott,These ads ran without a disclaimer,≤100
100187056292642,andressaavila60,These ads ran without a disclaimer,≤100
107357830812246,Vazcred,These ads ran without a disclaimer,≤100
101016008536041,Agenda 2030 Lago Norte,Fernanda Rodrigues Machado Farias,≤100
362118484254628,Circo do Sufoco,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
1513585108888249,Syngenta,Syngenta,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
106306781340405,Daniela Meira - Direito Digital,These ads ran without a disclaimer,≤100
191423534311959,Fenametro,These ads ran without a disclaimer,≤100
111570771437058,Lucas Iuppen Advogado Internacional,These ads ran without a disclaimer,≤100
107803638613189,Isabella Martins Advocacia e Consultoria Jurídica,These ads ran without a disclaimer,≤100
574281222619838,Rua Direita,Rua Direita,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
122241607455801,Marcos Antônio,These ads ran without a disclaimer,≤100
107751545537146,Meu Melhor Mandato,Emerson Jose Pereira Saraiva,≤100
108177195235128,Carbono 0,Carbono 0,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
529821053761365,Evair Vieira de Melo,Evair Vieira de Melo,≤100
167198460539347,Moises Diniz,Moises Lima,≤100
177812472774362,Negócios Atuais,Alice Souza Silva,≤100
110294521875169,Silvio Freire Advocacia Criminal,These ads ran without a disclaimer,≤100
101564222679179,Art9,These ads ran without a disclaimer,≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
216425768503772,Jorge Lapas,Jorge Lapas,≤100
112892465403479,Fernando Gabeira,Neila Maria Pinto Tavares,≤100
2396113063994414,Maria Camila,These ads ran without a disclaimer,≤100
104567265844380,gestantesedireitos,These ads ran without a disclaimer,≤100
486600701451532,Por Mais Brasil 35 Paraná,FABIANO DOS SANTOS,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100
137854074815218,profmonicasalles,These ads ran without a disclaimer,≤100
1076078772577899,Patricia Reali,These ads ran without a disclaimer,≤100
356681601131921,Famup,These ads ran without a disclaimer,≤100
185522212221083,Renata Brandão Canella,These ads ran without a disclaimer,≤100
112580294399078,Futebol e Lucros,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
1788797064722263,Juarez Lopes,Juarez Lopes,≤100
473790616000202,LS Concursos,These ads ran without a disclaimer,≤100
222906011231344,Super Zelo Condomínios,These ads ran without a disclaimer,≤100
113986850450593,Gregório Silva,These ads ran without a disclaimer,≤100
131082860313335,Para Leigos,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
102996155953258,Sergio Miranda,These ads ran without a disclaimer,≤100
100464566317964,Benefício Gratuito,These ads ran without a disclaimer,≤100
780064122098434,Vereador Claudinho Neves,Claudio Ferreira De Andrade,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
104161239008977,Jianne Garcia,These ads ran without a disclaimer,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
