Page ID,Page name,Disclaimer,Amount spent (COP)
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca,58418
105584695744977,Germán Ordóñez Plata,Edgar Hernando Paez Aparicio,18605
101071764864119,Dulce Veneno,Dulce Veneno,13928
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,12141
1406926926229923,Periódico 15,Periódico 15,10884
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,10505
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,9899
105848177845789,All Out en español,All Out Action Fund,7820
299469560099835,Alcaldía de Cali,Alcaldía de Cali,5842
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,5641
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,4995
1823807254333065,Soy Más País,Soy Mas Pais,2453
643513979193133,Unidos por Beatriz,Neuma,2434
765302097170348,Línea Cero,Linea Cero,2314
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,2227
1607700799506955,Redmocracia,Felipe Andrés Álvarez Samaca,2129
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,2012
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1893
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1849
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1569
1119413181474050,El Avispero Mov,Movilizatorio,1396
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,1260
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,1156
130834367164,Red PaPaz,Red PaPaz,1155
108875804858437,Antimilitantes,Antimilitantes,1112
478500199550158,Luis Miguel Acosta,These ads ran without a disclaimer,1045
113149344929527,Loly Montañez,Loly Montañez,1002
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,945
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,795
200207836752561,Opinión Caribe,Opinión Caribe,703
107868007400413,Risaralda Opina,Risaralda Opina,671
407615769604377,Mutante,Fundación Mutante,650
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,561
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,547
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,481
2347968758813268,Julito Romero,Julito Romero,418
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,375
835710939898329,Paulina Aguinaga,Paulina Aguinaga,323
299604886911205,Tizumba Online,Tizumba Online,250
1529335724037224,Aeropuerto del Café,INTUAL,235
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,218
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,172
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,143
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
235959586542130,Secretaría de Participación y Cultura Ciudadana,Gobernación de Antioquia,≤100
307952930086094,Boyacá Visible,Comunitic sas,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
105799028958174,Yecid Forero,Yecid Forero,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
