Page ID,Page name,Disclaimer,Amount spent (HUF)
102200394473807,Hermann György,Momentum Mozgalom,1372
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,1300
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,1288
267882727864,Kubatov Gábor,Fidesz,1255
270300439972751,Szemlélek,Szemlélek Alapítvány,1196
128884360624104,Bóna Zoltán,Bóna Zoltán,1182
1239893846155692,Tompos Márton,Momentum Mozgalom,1147
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1115
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,1108
112694594992064,Mehr Licht,Mehr Licht,1106
618962048554434,Havasi Gábor,Momentum Mozgalom,1094
1215492498464496,Angyal Károly,Angyal Károly Tibor,1090
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,1073
109400335280737,Dóka Milán,Milán Dóka,1073
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1062
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,1057
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1048
112615356818860,Vida Attila,Vida Attila,1046
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,1044
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,1035
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1025
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,990
150836998898897,aHang,aHang,973
102426795954406,Nobilis Márton,Nobilis Márton,958
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,957
537817739693723,Brain Bar,Brain Bar,955
112879632128020,Novák Előd,Mi Hazánk Mozgalom,952
1926735160968885,Válasz Online,Válasz Online,939
106398255118247,Fonti Krisztina,Krisztina Fonti,901
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,895
1947426878644256,Momentum Újbuda,Momentum Mozgalom,883
2552532618151148,Újpesti Hírek,Újpesti Hírek,866
190624800967882,NANE Egyesület,NANE Egyesület,865
447204268797621,RTL.hu,RTL.HU,853
233529653487142,Karsay Ferenc,Karsay Ferenc,810
107123677458699,Külpologika,Tamás Novák,808
876772425797119,Hölvényi György,Hölvényi György,771
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,754
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,743
895939143826754,Párbeszéd - Zöldek / Zugló,Szabó Rebeka Katalin,717
101234361488097,Gór Csaba,Dr. Gór Csaba,704
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,698
728260423984010,Böröcz László,Böröcz László,693
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,689
304033086942177,Csonka László,Csonka László,662
1408906262689093,Nyitrai Zsolt,Fidesz,623
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,575
206829842043,Rétvári Bence,Rétvári Bence,573
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,569
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,567
320701218553533,Alternatíva Párt,Alternatíva párt,542
92932085233,TASZ,TASZ,538
299150860442289,Bereczki Miklós,Bereczki Miklós,529
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,509
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,503
104713558981109,Elekes Tamás,Elekes Tamás,496
173688126557724,Soproni Tamás,Soproni Tamás,482
108365251471465,Dócs Dávid,Dócs Dávid,477
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,459
149061108240,Kocsis Máté,Fidesz frakció,449
102595915247187,Tomos Endre,Endre Tomos,434
581800425838191,Scruton,Scruton,426
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",396
1953380668110489,Paróczai Anikó,Momentum Mozgalom,396
106479952138178,Nuszbaum Attila,LMP - Magyarország Zöld Pártja,392
243470906428319,Juhász Hajnalka,Juhász Hajnalka,383
102941768264905,Rózsa András - Momentum,András Rózsa,364
217792858393978,Politológus Műhely,Tóth Amina,359
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,351
670996560005963,Varga Dániel,Varga Dàniel,342
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,331
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,330
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,325
106236922109249,Hajnal-2026,Radics Gábor Zoltán,323
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,323
1065713933504228,Új Egyenlőség,Új Egyenlőség,322
592204747588011,Momentum Mozgalom,Momentum Mozgalom,302
265118580722429,Momentum Józsefváros,Momentum Mozgalom,272
202099276507678,24.hu,24.hu,266
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,257
104958058734636,Bekezdések,Nagy Áron,254
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,249
1869511526651884,Zsigmond Barna Pál,Fidesz,242
1411080585789966,Arató Gergely,Arató Gergely László,240
170834092937469,K-Monitor,K-Monitor,190
320645820787,Haszon magazin,Haszon magazin,181
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,179
100612864755657,Szeles Szabolcs,Szeles Szabolcs,174
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,164
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,145
110044873939739,Rehó János,Rehó János,142
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,141
694941900537141,Ágh Péter,Fidesz,140
1455993417991883,Keresztes Csaba,Keresztes Csaba,138
146112932187268,Színház folyóirat,These ads ran without a disclaimer,133
222720184518334,Font Sándor,Font Sándor,133
111032325184666,Beautycle,Beautycle,114
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,114
286146221590937,Direkt36,Direkt36,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
696999284049136,2011 Egyesület,2011 Környezet- és Értékvédő  Egyesület,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
113811137998300,Szigethalom Képviselőjelölt Kovács István Elnök,These ads ran without a disclaimer,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
107922594458325,Botlo Kornél Pest Megy 08 VK Elnöke,Kornél Botló,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,≤100
101834121646723,Kiss Balázs Imre,Kiss Balázs Imre,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
480893725353353,Közélet Iskolája,These ads ran without a disclaimer,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
168792663191413,MAM Baby,These ads ran without a disclaimer,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100
107270984186183,Székely Nagy György-Írói Oldala,These ads ran without a disclaimer,≤100
109634780453506,Lauren.K Photography,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
