Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,113
1505940076395094,Alvaro Noboa,Alvaro Noboa,103
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1459073787658502,Municipio de Manta,Municipio de Manta,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
120599162664202,Manabí es Correa,Briggitt Orrala,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
1570362329943742,Jonás Intriago,Davhid Vilela,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
231662637590656,Urbano Vera,Visual Marketing,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
107844191840896,Consejo de Seguridad Ciudadana Santo Domingo,Christopher Orlando Ordoñez Orbe,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2221570604786246,Primicias,Primicias,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
101486205067747,Jon Hamilton Mena,Jon Hamilton Mena Verduga,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100
446049468821279,VigileTv,These ads ran without a disclaimer,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
172304399507634,Patronato Municipal de Inclusión Social,Efren Roberto Cabezas Mosquera,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
113732047883124,Funny movements  7,Funny movements  7,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
104080605592092,Rafael Saltos,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
107703790873071,ZUCO TV.,ZUCO TV,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
