Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,14552
101071764864119,Dulce Veneno,Dulce Veneno,12104
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,7248
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6633
130834367164,Red PaPaz,Red PaPaz,4329
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,2034
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1851
1823807254333065,Soy Más País,Soy Mas Pais,1832
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,1814
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,1760
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,1148
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,825
113149344929527,Loly Montañez,Loly Montañez,784
140451182823675,Edwin Palma Egea,Edwin Palma Egea,671
108875804858437,Antimilitantes,Antimilitantes,591
765302097170348,Línea Cero,Linea Cero,581
1622001728047397,Harman Alcalde,Harman Alcalde,458
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,325
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,318
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,253
1529335724037224,Aeropuerto del Café,INTUAL,247
1519006894853848,El Quindiano,EL QUINDIANO SAS,215
1119413181474050,El Avispero Mov,Movilizatorio,183
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,112
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
78522143212,Fucsia,These ads ran without a disclaimer,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
1966684743593773,Chucho Limonada,Bayron Morales Linares,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
105592068902262,Fundación Punto 37 / Cáchira N.S.,These ads ran without a disclaimer,≤100
187347485170138,Secretaría de Hacienda del Cauca,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
