Page ID,Page name,Disclaimer,Amount spent (IDR)
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,1254598
23383061178,Prabowo Subianto,indonesia Adil makmur,1165968
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,862961
102793242742002,Jaksapedia,JAKSAPEDIA,393721
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,312700
101971245965029,Siap Kawal Polri,Kawal Polri,294357
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,215493
197545083607941,Harian Kompas,Harian Kompas,128276
164882486874333,antaranews.com,antaranews.com,95566
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,80391
111864151754055,Esensi TV,Esensi Tv,65356
104830667806476,Melihat Indonesia,Septian Raharjo,59118
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,52192
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,39657
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,30774
110952238516382,Kiki Daliyo,Dwi Wantoro,30465
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30395
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,30114
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,29761
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,28142
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,26016
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,25202
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,21958
397612604060624,ilham mendrofa,ilham mendrofa,21227
173776079818775,Saiful Mujani,Saidiman,20312
756567881057213,Airlangga Hartarto,Airlangga Hartarto,19442
101433369464014,Talang Institute,Yayasan Infobox,18047
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,17919
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,15770
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15549
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,13711
1481929088506672,Andini Effendi,Yayasan Infobox,13551
109152778730274,Miea Kusuma,Yayasan Infobox,13443
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,12103
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11778
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,11571
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9623
895727830637189,Relawan Puan,Mohammad Izur Islami,7393
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7180
102672669369785,Suara Akar Bawah,Aditia Ramdani,7121
106883058905796,Tanda Seru,Aditia Ramdani,5580
401937710190066,Badan Narkotika Nasional Provinsi Sumatera Utara,These ads ran without a disclaimer,5477
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5404
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5352
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,5007
104622532469179,Populis,Aditia Ramdani,4749
110771227439502,Teman Sandi,Miftakhul Ansori,4537
312490859193724,mensbatik,Bayu Setayudha,4257
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3979
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,3523
108676115131939,Nusantara Cerdas,Bayu Wicaksono,3039
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2957
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2793
202555993805088,Caption,Bayu Wicaksono,1686
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1560
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1512
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1510
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1338
107565455160464,Indonesia Opini,Bayu Wicaksono,1323
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,1323
104843487722931,Portal Islam id,Portal Islam ID,1170
114460673670696,Pati Raya ID,Bayu Wicaksono,1062
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1060
104563194242253,Enjoy Jateng,Bayu Wicaksono,795
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,721
107620021612374,knpimediacentre,These ads ran without a disclaimer,641
106253264560859,Air Kami,Air Kami,597
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,413
108089688224341,harispertama,These ads ran without a disclaimer,376
102849282398499,PT. RACHITA,Dimas Ananda,375
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,255
131189377574,MDPI,These ads ran without a disclaimer,≤100
375605576400149,The Inphamus Hour,These ads ran without a disclaimer,≤100
117170231248553,Kyrios - Earth Healer,These ads ran without a disclaimer,≤100
