Page ID,Page name,Disclaimer,Amount spent (EUR)
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
272305176132024,Studium Generale Wageningen Universiteit,These ads ran without a disclaimer,≤100
103805039137862,VVA Amsterdam,VVA Amsterdam,≤100
301641784038642,Strong Babies,Strong Babies,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
444575518984718,D66 Venray,D66 Venray,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
178362315106,European Parliament,European Parliament,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
159616160731599,KNVB,KNVB,≤100
106491429483582,SDOK,SDOK,≤100
272751376080288,FairWork,Francien Winsemius,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
555679867783372,SP Bernheze,Jan Van Den Broek,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
2015747932059718,Leshan Natalia,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
772951762810345,Vote Company,Vote Company,≤100
104967692067889,fortiterra,These ads ran without a disclaimer,≤100
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100
105401241918482,CDA Kampen,CDA Kampen,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
544191049052865,Fractie SAM,Fractie SAM,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102384309389161,Celia Target,These ads ran without a disclaimer,≤100
103738772024429,Huawei IT Products & Solutions,These ads ran without a disclaimer,≤100
105921748922560,Beller Boy,These ads ran without a disclaimer,≤100
