Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
6500552187,Hulu,"HULU, LLC",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
49651563727,Live Action,Live Action,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
57259033959,AARP,AARP,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
25852730092,Care2,"Care2.com, Inc",≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
40217893542,AIPAC,AIPAC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
30139072158,CARE,CARE,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
83290028957,Care Net,CARE NET,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100064773659,CamelBak,These ads ran without a disclaimer,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
7341997111,Conservation International,Conservation International,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100576296153503,26th Ward News,26th Ward News,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
103695769458,United States Mint,United States Mint,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
