Page ID,Page name,Disclaimer,Amount spent (ARS)
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
544986472243896,Data Diario,Data Diario,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
232401080900544,Fundación Gedyt,These ads ran without a disclaimer,≤100
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
197184453658823,Mujer Verso a Verso,These ads ran without a disclaimer,≤100
112274385135623,ijeomandtheworld,These ads ran without a disclaimer,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
