Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
189701254384965,Eneco,Eneco,≤100
107898832590939,European Commission,European Commission,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
164448196903465,Simavi,Simavi,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
105539054523015,Futureproof NL,Futureproof,≤100
488054904564547,ifaw,Stichting IFAW,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
93833638834,Plan International NL,Plan International NL,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
108844660861617,Omroep ZWART,These ads ran without a disclaimer,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
143686555666670,Trees for All,Trees for All,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
128393027527,SP,SP,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
323597857784791,Micha Nederland,Micha Nederland,≤100
2393796967568529,Coalitie-Y,Coalitie-Y,≤100
100271139537910,duribe,These ads ran without a disclaimer,≤100
