Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
120780477955028,Secours populaire,Secours populaire,≤100
27190261331,IKEA,IKEA,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
122037308191612,Make.org,Make.org,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100
100255681599847,Veolia France,Veolia,≤100
106554597767346,UNHCR France,UNHCR France,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
116070051527,Mediapart,Mediapart,≤100
335868279790722,CIWF France,CIWF France,≤100
147126052393,Libération,Libération,≤100
178362315106,European Parliament,European Parliament,≤100
14053295787,Oxfam France,Oxfam France,≤100
100707905881,Plan International France,Plan International France,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
360872200698949,Afev France,Afev,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
79566127213,Challenges,Challenges.fr,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
273322712868191,CRLDH Tunisie,CRLDH Tunisie,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
104673192517220,Headn,Headn Education,≤100
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100
