Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,54702
23383061178,Prabowo Subianto,indonesia Adil makmur,51411
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,41566
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,40292
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,26539
417497171919243,Pesona Indonesia,Pesona Indonesia,21401
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,15445
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,13230
103817945830465,Sobat Dito,Sobat Dito,7855
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,6329
107451398732660,Teman Dito,Teman Dito,6078
111864151754055,Esensi TV,Esensi Tv,3092
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2916
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2624
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2590
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,2541
197545083607941,Harian Kompas,Harian Kompas,2478
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,2247
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1244
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1000
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,838
103013484811323,Jangan Lupa Sejarah,John Kamnahas,827
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,806
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,535
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,448
335546226915564,Generasi Melek Politik,Generasi Melek Politik,404
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",376
102273039070802,Info Terkini,Muhammad Miftakhunnaim,361
40747989917,WALHI,These ads ran without a disclaimer,326
106369021821580,Partai Buruh,Partai Buruh,285
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,285
105940845096956,Borneo Digital Plus,Borneo Digital Plus,266
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,216
101034382908297,Pradita.Info,These ads ran without a disclaimer,206
108346091544917,Katalis IA,IA-CEPA ECP Katalis,183
198636863575407,"Uki Kifli, M.A.",Uki Kifli,181
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,154
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,131
106920001531083,Filosofi Jateng,Bayu Wicaksono,129
104533848318771,Pemalang Today,Bayu Wicaksono,121
110952238516382,Kiki Daliyo,Dwi Wantoro,117
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,117
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),116
173776079818775,Saiful Mujani,Saidiman,110
105308715676825,Filosofi Indonesia,Bayu Wicaksono,108
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,105
104799384898162,Indonesia Berkabar,Bayu Wicaksono,103
102114435036822,Filosofi Jatim,Dwi Wantoro,102
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
107106775193019,Creativefitri,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
