Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
495310654257835,Pasimedia,These ads ran without a disclaimer,≤100
296470943740256,Diane Marie Rodriguez Zambrano,Diverso Ecuador,≤100
101039449485373,Supervivencia Urbana,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
