Page ID,Page name,Disclaimer,Amount spent (ARS)
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
109447250584054,Data Gremial,Data Gremial,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
113898744658728,El Progreso Web,El Progreso,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
285132778254393,Neuquén Al Instante,Neuquén al Instante,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
361026373962482,Tren Argentino.,Ariel Eduardo LLaría,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,≤100
266585283461251,Diario G24,Diario g24,≤100
104919122026034,Revolución,Revolución,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
795202843959456,El Disenso,El Disenso,≤100
544986472243896,Data Diario,Data Diario,≤100
1744262295791445,Osjera,OSJERA,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
113923401326706,El país ya,El país ya,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
105299148848650,vivir.la.historia,These ads ran without a disclaimer,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
175709736294835,Fernanda Fernandes Photo,These ads ran without a disclaimer,≤100
