Page ID,Page name,Disclaimer,Amount spent (COP)
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
407615769604377,Mutante,Fundación Mutante,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,≤100
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
100319211712051,Walter Salas,Walter Salas,≤100
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
102766378177231,Yamid López,Yamid López,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
640514429911161,Kevin Bernal,Kevin Bernal,≤100
100320816500148,,These ads ran without a disclaimer,≤100
100832826276681,,These ads ran without a disclaimer,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
893646027651348,malambosonrie,malambosonrie,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
103357809522616,,These ads ran without a disclaimer,≤100
111752842008952,,GUSTAVO BRAVO,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
106159234632088,,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
112092051971143,,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
