Page ID,Page name,Disclaimer,Amount spent (ARS)
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,9748
1188673574495575,Laura Stratta,Laura Stratta,8133
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,7806
1470809306572155,Armando Luis Gay,Armando Luis Gay,4268
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,2581
114671484578218,Concordia YA,Concordia YA,1534
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1357
442285665919263,Enrique Cresto,equipo digital,1182
215127935173119,Emanuel Gainza,Emanuel Gainza,1175
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,1088
106335465504631,Concordia Digital,Concordia Digital,1024
103088924366000,Noticias d,Noticias d,865
706932616082912,Angel Giano,Angel Giano,751
109351389090584,Sergio Urribarri,Sergio Urribarri,668
1576204632683863,Marcelo Lopez,Marcelo Lopez,659
259111760849274,Federico Angelini,Juntos por el Cambio,589
108679841853325,Contame Más,Contame Más,500
110276628358382,El Autónomo,El Autónomo,498
106198024083548,César Simino,Cesar Simino,479
101996084777901,Mariela Belski,Mariela Belski,454
101461679269504,Paraná Merece,Oscar Hugo Pintos,423
1541309082818851,Municipio de Viale,Municipio de Viale,416
20906273675,Greenpeace Argentina,Greenpeace Argentina,390
699758330894365,Actualidad Argentina,Actualidad Argentina,383
1319858461468717,Esteban Vitor,Esteban Vitor,348
544986472243896,Data Diario,Data Diario,307
141991679847091,Taquion,Taquion,240
304176325478,La Política Online,La Política Online,239
103322152538185,La Verdad Noticias,La verdad noticias,230
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,223
1693103514249720,Seba Mastropaolo,Sebastián Mastropaolo,207
605540860101596,Diario Criollo,Diario Criollo,194
125183747539071,Noticias Argentinas,Noticias Argentinas,183
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,174
106716278920168,Noticias Argentinas,Noticias Argentinas Web,174
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,168
227622537655549,CGTN en Español,These ads ran without a disclaimer,167
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,166
335926266503071,7D,7D,164
108261190561002,Laura Sprovieri,Irina Tognola,161
131381938371647,Corta La Bocha Noticias,Corta La Bocha,154
705172499580470,Gustavo Martinez,Gustavo Martinez,144
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,138
112090455034177,El Portavoz Oficial,El Portavoz,135
164433833587600,Todo Negativo,Todo Negativo,129
103948405867129,El Confidencial Noticias,El Confidencial Noticias,123
134557130216408,Jorge Jofré,Jorge Jofre,120
111669735076988,Hora Cero,Hora Cero Noticias,119
152734418136602,Claudio Lozano,Unidad Popular,112
452525851510103,Nicolás del Caño,Frente de Izquierda,103
220315757987334,Martín Perez,Martín A. Perez,101
102756712528308,Uocra Seccional Pilar,Jose Luis Lopez,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
109302669745248,Juan J. Denett,Juan J. Denett,≤100
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
589866887756301,Leandro González,Leandro González,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
103021535961289,Cede,Cede,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1395474550528787,Opinorte,Opinorte,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
747965795322803,Federico Masso,Dario Barros,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
109224395155761,Pic,Revista Pic!,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
