Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
176686535679611,Opel,Opel,≤100
101809911384599,Flowe,Flowe,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
2079368948955135,FS News,FSNews,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
53347533412,LAV,LAV Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
57335173611,Città di Modena,Città di Modena,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
106199837902239,Innesti,Caviro sca,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
295129913955200,Aboca,Aboca,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
150301155010350,Intersos,Intersos,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
100387133404972,Gay Center,Gay Center,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
