Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,865
197545083607941,Harian Kompas,Harian Kompas,175
116705041036588,Francine Widjojo,Francine Widjojo,161
23383061178,Prabowo Subianto,indonesia Adil makmur,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,≤100
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
104622532469179,Populis,Aditia Ramdani,≤100
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,≤100
101428652793656,Readktif,Aditia Ramdani,≤100
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,≤100
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
103959895185608,Project Multatuli,Muammar Fikrie,≤100
144214102401186,Maman Abdurrahman,Maman Abdurrahman,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
