Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,220
110952238516382,Kiki Daliyo,Kiki Daliyo,193
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,181
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,170
106331474473738,Esport Mobile,These ads ran without a disclaimer,166
112121101796090,Opini 2024,Opini 2024,163
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,143
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,136
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,118
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,116
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,114
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,106
103581752405141,Sobar Harahap,Sobar Harahap,102
104843487722931,Portal Islam id,Portal Islam ID,≤100
118734481202493,Prihati Utami,Dwi Wantoro,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
112257038176177,Katapedia,Katapedia,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
113069615112380,,PDI Perjuangan Provinsi Kalimantan Tengah,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
