Page ID,Page name,Disclaimer,Amount spent (EUR)
1412305759075666,LSDP Utena,LSDP Utena,≤100
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
308459516429212,Už Agnę,Už Agnę,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,These ads ran without a disclaimer,≤100
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100
81004804444,Liberalai,Liberalai,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
101148414840079,Debunk.org,Debunk.org,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
108490970637742,Siena - tiriamosios žurnalistikos centras,VšĮ Tiriamosios žurnalistikos centras,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
