Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,66172
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,44560
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,11636
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,10387
419761254869697,Alcaldía de Acacías,Eduardo Cortés Trujillo,9813
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,9725
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,9142
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,5697
499976616711322,Richy Gómez,Ricardo Gómez Botero,4886
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4614
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3949
68793499001,UNICEF,UNICEF with Facebook Ad Credits,3580
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2524
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1814
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1527
643513979193133,Unidos por Beatriz,Neuma,1158
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1085
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,1011
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1007
113149344929527,Loly Montañez,Loly Montañez,909
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,676
407615769604377,Mutante,Fundación Mutante,637
420844811422014,Vive El Meta,Vive El Meta,537
1090401507639440,Funcicar,Funcicar,527
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,505
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,484
765302097170348,Línea Cero,Linea Cero,467
108875804858437,Antimilitantes,Antimilitantes,439
1823807254333065,Soy Más País,Soy Mas Pais,394
856012741442139,Ipas LAC,Neuma,353
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,347
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,316
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,286
835710939898329,Paulina Aguinaga,Paulina Aguinaga,280
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,171
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,148
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,123
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,120
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,117
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,109
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,107
1400280116941194,Fabian Diaz,Fabian Diaz,103
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,102
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,≤100
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
111849265062331,producciones_dn,These ads ran without a disclaimer,≤100
342875089088857,Fundacion Vision 2020 Colombia,Julia Andrea Lombo Ducuara,≤100
109296785141118,CrediApoyos,These ads ran without a disclaimer,≤100
347829805566702,Colombia Noticias,Markate En La Web,≤100
105143608753342,Zona de Parqueo Pago,BERMUDEZ ASOCIADOS TELEVISION S.A.S.,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
