Page ID,Page name,Disclaimer,Amount spent (ARS)
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,60945
364916637463104,Unión por la Patria,Unión por la Patria,54801
1645012462431967,Beto Castillo,Beto Castillo,43188
106277608413948,Felipe Biella,Salta Independiente,38600
113781658634572,Gustavo Sáenz,Gustavo Sáenz,22367
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,15057
110767322072387,Levantemos Argentina,Levantemos Argentina,11066
2299305870398168,Pablo Outes,Pablo Outes,10274
20906273675,Greenpeace Argentina,Greenpeace Argentina,9274
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,6420
105977700918946,Fedra Buseghin,Reconquista PUEDE,4900
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,4397
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,4391
958750317533178,Manuela Castañeira,Nuevo MAS,3859
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,3675
103979698049656,El notición,El Notición Online,3547
108275670714156,Elinformante,El Informante,3247
946865078672122,Miguel Nanni,Miguel Nanni,2960
139780689504552,Frente de Izquierda,Frente de Izquierda,2498
580785122055191,Pablo Cobos,Pablo Cobos,2483
1395474550528787,Opinorte,Opinorte,2070
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2038
231169830377923,Gabriel Solano,Frente de Izquierda,1871
1383679141758544,Total República,Total República,1551
605540860101596,Diario Criollo,Diario Criollo,1367
108679841853325,Contame Más,Contame Más,1305
111669735076988,Hora Cero,Hora Cero Noticias,1171
106560742263098,Noticias El Portal,Noticias El Portal,1001
414907205618311,Cuarto,Cuarto,940
100412246302344,Contubai: Congreso de Turismo de Bajo Impacto,These ads ran without a disclaimer,881
113898744658728,El Progreso Web,El Progreso,858
544986472243896,Data Diario,Data Diario,840
111600998225620,Noticias Zero,Noticias Zero,799
164433833587600,Todo Negativo,Todo Negativo,781
341449295874456,SEOhoy,Momentum SEO,780
561797664286804,Manuel Quintar,Manuel Quintar,769
628498977777284,El Continental,Periodico El Continental,760
1914245498845549,Jesus Ramón Villa,Jesus Ramón Villa,759
131381938371647,Corta La Bocha Noticias,Corta La Bocha,701
1552768431431930,Aguas del Norte Salta,LUBER CBA,657
104733589113258,La Gaceta Nacional,La Gaceta Nacional,645
110039918575012,Noticias Express,Noticias Express,615
110276628358382,El Autónomo,El Autónomo,597
335926266503071,7D,7D,566
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,546
107631983989726,Argentina Federal,Argentina Federal,539
105716442346264,Conurnarnia,Conurnarnia,501
218137315377121,Koky Juarez,Koky Juarez,494
103740369249125,El Provinciano,El Provinciano,442
104417732484057,El Independiente Noticias,El Independiente,422
102534516011045,La Gloria Noticias,La Gloria Noticias,410
110806461830762,El Sol Web,El Sol Web,383
238778949515431,El Cronista,El Cronista,371
113245268485975,La Capital Online,La Capital Oficial,343
102187456039094,Enterate Ya,Enterate Ya!,330
103846469204203,La Ola Noticias,La Ola Noticias,329
110116998602195,Boletin No-Oficial,Boletín No Oficial,327
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,313
111064391804839,Argentina Productiva,Argentina Productiva,289
1436075150023122,PJ Digital,PJ Digital,277
476677899387671,Tecla Farías,These ads ran without a disclaimer,277
849456481895638,Más Info Noticias,Más Info Noticias,256
1170748123064391,Federico Frigerio,Federico Frigerio,204
699758330894365,Actualidad Argentina,Actualidad Argentina,199
206539149915701,Contá Pué Salta,These ads ran without a disclaimer,190
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",175
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,175
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,171
879165845763321,Política Obrera,Política Obrera,167
104480845106839,LiBooksAR,These ads ran without a disclaimer,165
108261190561002,Laura Sprovieri,Laura Sprovieri,154
103322152538185,La Verdad Noticias,La verdad noticias,151
1670540183177066,Carolina Goycochea,Izquierda Socialista,150
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,149
100645365125529,Civilidad,Fundación Civilidad,148
751971954822852,Jesus Escobar,Libres del Sur,137
100513966017836,Noticias del Sur,Noticias del Sur,134
113395874909201,Punto Noticias,Punto Noticias Web,131
101003625589851,Josefina Viano,Josefina Viano,127
106159589201526,La Lupa Noticias,La Lupa Noticias,126
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,123
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,122
103021535961289,Cede,Cede,119
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,113
101349631999937,Noticias para el Cambio,Noticias para el Cambio,105
327844944459820,Claudio Vidal,Claudio Vidal,103
445691695763603,Eber W. Solis,Eber W. Solis,103
112090455034177,El Portavoz Oficial,El Portavoz,≤100
224171444713750,Silvia Saravia,Silvia Saravia,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
108283222332293,Bardo Santafesino,Bardo Santafesino,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
100855346277788,81Dmentes,81Dmentes,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
304176325478,La Política Online,La Política Online,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
135314928683108,Mariana Eiman,These ads ran without a disclaimer,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
101283356355313,Marianela Fiasson,Sophia Consultores,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
458171371038290,Hernán Porta,Hernán Porta,≤100
795202843959456,El Disenso,El Disenso,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1402615893393659,Marcos Castelló,Marcos Castelló,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
102056511679155,José Voytenco,UATRE,≤100
104919122026034,Revolución,Revolución,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
101961091604984,Argmediosok,arg medios,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
109720234792057,Fabio Salomón,Fabio Salomón,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
207434122719914,AMET Corrientes,AMET CORRIENTES,≤100
100686031576569,Primero la gente,These ads ran without a disclaimer,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
106509174987938,Rolando Carrizo Convencional,These ads ran without a disclaimer,≤100
126180940775916,Agro Aguadas,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1610679845811828,Leticia Pieretti,Leticia Pieretti,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
329137387577860,Carlos Castellani,Carlos Castellani,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
303053486822096,Carmen Cornaglia,Carmen Cornaglia,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,≤100
