Page ID,Page name,Disclaimer,Amount spent (USD)
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
151154975607183,Barbast,barbast,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1130948176931386,بــاران,serv digital,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
104105388781298,7ROJ,7Roj Media,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
118344667820431,_alnajiali,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100
101561802405974,الصندوق اسود,jiball,≤100
100619622828972,Brand - براند,Brand - براند,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
102682039247529,الیقین,barqnews,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
767896323550715,Sahl Surchy,سهل فائق حدي,≤100
102969926044534,العراق موطني,حسن رحيم محمد,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
467031937098779,شبكة الزقورة الاخبارية,شبكة الزقورة الاخبارية,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
107793243956723,برنامج من المسؤول,These ads ran without a disclaimer,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
203265660007239,الزعيم,الزعيم,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
