Page ID,Page name,Disclaimer,Amount spent (USD)
745304825534862,Steve Scalise,Team Scalise,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
83290028957,Care Net,CARE NET,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100
100910152832546,Shop For Quotes,Mid Media Group LLC,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
870197553142644,La Red Hispana Salud,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
12375354406,USO,United Service Organizations,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
110831838562715,James Peewee Craig Supervisor District 2 2023,James Patrick Craig,≤100
216311481960,Bill Gates,Bill Gates,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
2245766435469741,Beersy,Beersy LLC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
151894654697,Save Our States,Save Our States,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
290548664672,First Liberty,First Liberty Institute,≤100
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
187005858017014,Climate Power,Climate Power,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
51175536807,VOA Southeast,VOA Southeast,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
85945492130,EnergyBoom,Energy Boom,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
159937287765742,CityHealth,CityHealth,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100
580610428636345,Fight for $15,Fight for $15,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101391906600,Live Action News,Live Action,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
124713844227131,Veet,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
17203056985,Partners In Health,Partners In Health,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
619811998181390,Smokefree Ocean Springs,"AMERICAN CANCER SOCIETY CANCER ACTION NETWORK, INC",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
6502038524,First Book,FIRST BOOK,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
60182072999,Lila Rose,Live Action,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
7826953993,SXSW,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
103695769458,United States Mint,United States Mint,≤100
134452023239984,Human Coalition,Human Coalition,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
18226927030,Live Nation Concerts,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
386436828190432,The Newsette,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
10606591490,TIME,TIME USA LLC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
664681913544823,Dixie Electric Power Association,Dixie Electric Power Association,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
102413723172970,Nick Adams,Nick Adams,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
302182941354,AARP Advocates,AARP,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
109450205366582,The American Advisory,The American Advisor,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
16317479654,Deseret News,Deseret News,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
711478725532801,Civiqs,Civiqs,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
214885308538145,Lifed,These ads ran without a disclaimer,≤100
23790541544,Democrats,DCCC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
142474049098533,Robert Reich,Inequality Media,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
232467307162583,Farm Action,Family Farm Action,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
106485457415413,Trusaic,These ads ran without a disclaimer,≤100
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
1382441768496365,Pentair,PENTAIR,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100
112600915451330,No Labels,No Labels,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
5970146660,Community Change,Center for Community Change Action,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
493433447371301,Tynker Coding for Kids,These ads ran without a disclaimer,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
102027764795677,American Wire,BizPac Review,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1898234727131235,Reel America,BizPac Review,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1600352356914768,PushBlack,PushBlack,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
68570165885,Save Our Water,California Department of Water Resources,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
181205468890028,First Circuit District Attorney's Office - John Weddle,John David Weddle,≤100
21472760578,C-SPAN,C-SPAN,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
20787991568,Senate Democrats,DSCC,≤100
508887815910815,BPR,BizPac Review,≤100
1863741523660913,NOBLE PANACEA,These ads ran without a disclaimer,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
19746387261,Humane Society International,Humane Society International,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
9324910069,NRSC,NRSC,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
104491841664875,Break Free,Future First Leadership PAC,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
105753898811449,Align Us,Align Us,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
343714718985673,Think Wood,Think Wood,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
271027513592518,Matteson Marketing,These ads ran without a disclaimer,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100
428330877769054,Ask Anything,Ask Anything,≤100
