Page ID,Page name,Disclaimer,Amount spent (IDR)
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1165
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1081
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1029
101076948451651,Masa Depan Kita,Masa Depan Kita,1018
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1012
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,996
103581752405141,Sobar Harahap,Sobar Harahap,961
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,961
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,931
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,917
107241861191421,Ilmu Tambang,Ilmu Tambang,909
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,896
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,844
108346091544917,Katalis IA,IA-CEPA ECP Katalis,799
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,794
102656349157647,Tugimanisme,Tugimanisme,769
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,765
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,723
202555993805088,Caption,Ganjar Nusantara Indonesia,624
255601878216867,Komisaris Politik,Komisaris Politik,621
110844183599101,DigitalKreatif,DigitalKreatif,597
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,534
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,497
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,427
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,332
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,331
109482038873245,Digital Marketing Politik ID,Konsultandm.com,284
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,180
113193975170268,lucyproperti,These ads ran without a disclaimer,141
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
