Page ID,Page name,Disclaimer,Amount spent (USD)
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Ramyar Mohammed Jalal,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
108215435460667,وزير التربية د.ابراهيم نامس الجبوري,ابراهيم نامس الجبوري,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
721595564641442,خان جغان,خان جغان,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
106124638802811,Mittan Media,These ads ran without a disclaimer,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
106174994504994,كلشي وكلاشي,These ads ran without a disclaimer,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
101350869491786,جمعية الرحمان لأستهلاكية,These ads ran without a disclaimer,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
106578591097684,الشرق برس,الشرق برس,≤100
106138155327284,الإعلامية حوراء الجبوري,الإعلامية حوراء الجبوري,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
203265660007239,الزعيم,الزعيم,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1675384759345327,النائب هادي السلامي,النائب هادي السلامي,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
461246914278235,محمد فاضل الدليمي,Abdolkareem Almizan,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
